LAT,LONG,slope
50.963,-1.374,-0.04847774132230273
51.589,-1.44,0.06056363083020882
54.372,-2.888,0.07851727322369924
52.161,-2.869,-0.24638762202811662
52.181,-1.862,-0.12992704327751448
51.309,-0.101,0.027917851014124397
53.488,-2.296,0.04693679221932611
51.524,-0.094,0.07181472780416244
53.207,-0.589,0.20611353170420457
51.845,-2.21,-0.001402792831968096
53.74,-1.526,0.4573866582695727
52.556,0.084,0.014924611892998577
51.582,-0.369,0.03643817419726679
51.923,-0.16,0.24477326439079078
51.462,-1.029,0.10270938185108962
53.076,-1.322,0.19302478816529625
52.364,-0.421,0.05813047500388672
52.083,-2.1,-0.11425091346175546
51.712,-0.031,0.014561369210364881
51.337,-0.114,0.05944852261005162
51.444,0.216,-0.018665988499350732
50.84,-0.16,-0.004455606542764926
51.431,0.072,-0.07029571276464304
53.227,-1.118,0.07746984339263221
50.955,0.101,-0.016605463095910027
54.559,-1.138,0.15374243946944705
51.897,-0.542,0.15290330090515752
52.342,-2.704,-0.12543960075396451
51.424,0.161,0.1936121705805361
52.08,1.118,-0.08446889703218705
51.511,-0.208,0.1558372806572412
53.264,-1.382,0.0962674159927325
53.715,-1.645,0.1062284545304102
54.861,-1.507,-0.10260788159976222
53.93,-0.774,0.0326923072940014
51.572,-0.094,0.12310759522492463
51.541,-0.134,0.09010488270540196
51.436,-1.997,0.006562358737848037
51.58,0.134,0.0868934347212175
53.812,-1.81,0.12626208963883606
54.66,-1.554,0.06603516397351784
51.258,0.535,-0.1699179895502194
50.826,-0.129,-0.032249320843145426
51.286,-0.936,-0.11402630695764997
51.688,0.03,-0.12862744368902135
52.454,-3.542,0.1356154619885286
51.424,-1.31,-0.19914311630640263
52.491,-2.049,-0.07672749410571343
51.628,-0.056,0.11819314527383819
54.905,-1.535,-0.14423363386099708
51.614,0.047,0.06198006581514256
53.633,-1.767,-0.04385480856625265
51.217,-0.326,0.04323019715569452
53.37,0.015,0.04053933355661927
51.334,0.354,-0.21769532822882026
54.553,-1.032,0.20023703496976877
51.549,-0.248,0.10864430468821482
51.525,-0.182,0.31469236028575104
53.788,-2.32,0.09533056563169055
51.424,-2.646,0.04657836753524342
52.189,-2.174,-0.12544545775287974
52.555,-2.017,0.004536775830431968
53.743,-0.423,-0.002720217110198791
51.736,-0.019,-0.043230204666057113
51.664,-0.031,0.0985573166508753
51.541,0.755,-0.043614945854207866
53.264,-1.405,0.17130169906124762
51.378,-0.935,-0.2026104237379849
51.48,0.03,0.09206685128567167
51.561,-1.776,-0.004530651996425304
52.198,-2.231,-0.10105815412123743
53.966,-1.115,-0.011726428851335936
54.905,-1.422,-0.06058113365777077
52.975,-1.09,-0.13907788709291963
53.559,-2.537,0.0020085338083130366
53.753,-0.368,-0.1580337314670664
51.254,-0.599,0.03377181554729383
54.993,-1.605,0.04815592391532451
54.864,-1.427,-0.012763425990023372
54.686,-1.56,-0.12100676914912085
53.223,-1.447,-0.1382892957599598
51.652,-0.446,0.08427349372269095
51.453,-2.605,0.45722209436695965
51.696,-0.024,-0.02870958565915772
53.642,-1.85,-0.2089840817013401
53.516,-2.463,-0.008804974051196237
53.093,-1.388,0.10176833680736427
53.084,-1.155,-0.0981152625227679
51.342,-0.058,-0.03019603017721517
51.763,-0.314,0.0737280294573366
51.394,-0.309,0.7218777374761522
53.856,-1.768,-0.14889302098277724
53.558,-2.156,-0.27330417014123626
51.124,1.299,-0.00972178440721955
52.373,-4.064,-0.17160598291969395
52.31,0.828,-0.11267583990462073
51.42,-0.101,0.024065321773185325
52.226,-2.734,0.09430128192447097
52.203,0.099,-0.03633128450830382
52.427,-1.837,0.1080275091690648
51.542,-0.051,0.11855965409082085
52.986,-1.151,0.04166379967072305
51.479,-0.107,0.1276442681845211
50.815,-0.377,0.0983133980434186
54.875,-1.493,-0.09317386633755494
50.779,0.292,-0.36637335585931297
50.834,-0.326,0.036903797398963566
51.538,-0.196,0.10177659610321438
51.271,-1.125,-0.12398573273154603
52.256,-0.948,0.19005898873476068
51.476,-0.063,0.08612616848715685
54.954,-1.582,-0.12895051669406293
50.935,-1.449,-0.11379734086087731
52.213,0.132,0.054027461804231236
51.594,0.692,0.0005046716822777624
52.626,-1.105,0.1258043451087036
53.702,-2.455,-0.028027713697078814
52.433,-1.923,0.04792111585832773
51.522,0.015,0.13470084763096907
53.801,-0.352,0.4208865844325017
54.708,-1.247,0.03395974901561473
54.703,-1.602,-0.08656916081637726
52.645,-1.136,0.03716767686931134
51.56,-1.768,-0.040365280089410156
54.134,-0.811,-0.2603178943951919
53.527,-2.124,0.12610508376332677
53.494,-2.306,-0.07267300848314295
51.455,-0.238,0.026616007773597728
52.454,-1.987,0.06215571563877332
51.333,-2.945,0.43506547646308136
52.597,-2.053,-0.07548415713865651
51.931,-1.719,0.005032960807120779
51.399,-0.402,-0.014348678283905172
53.145,-1.276,0.03398480357585574
51.041,-1.695,0.07397391763533118
51.938,-0.272,-0.14439836702631775
53.281,-1.331,-0.10545376203621688
52.576,-1.887,-0.007789559794509855
51.776,-0.438,-0.0286794157956963
51.885,-0.402,0.1461725888359456
51.794,-2.601,0.2240628675568795
51.579,0.114,0.11941960646582542
52.574,-1.814,0.09195137598028413
53.734,-1.805,-0.14096178528558048
53.351,-1.999,0.03247721241976966
53.643,-1.857,0.08081775479796834
51.416,-2.583,-0.05196828119328884
51.412,-0.188,0.08957748367241647
52.242,1.243,-0.10129340070667926
54.033,-1.077,-0.23424950689065543
53.749,-0.495,-0.17932185879218968
51.517,-0.264,0.1425573083042778
55.002,-1.425,0.011627783488444291
53.817,-1.772,0.1050015209565829
53.783,-0.419,-0.05553879254158134
53.515,-2.397,-0.04400059860270661
54.943,-1.494,0.11546949203592079
52.583,-1.155,-0.04623136642321639
51.208,-0.949,-0.24276978792620132
51.409,-0.055,0.02188658419051029
53.534,-2.237,-0.05604467032516692
51.565,-0.021,0.1346736178078485
53.363,-1.753,-0.19291056623031308
51.869,-2.379,-0.10866255500253265
51.364,-0.399,0.06889280663531527
52.526,-2.149,0.007221581816096492
53.442,-2.161,-0.07313140068678999
53.405,-2.06,-0.3463643459404259
53.74,-2.069,0.11664325545309415
51.409,-0.299,0.09732710085655083
53.267,-0.448,-0.2788470548654771
52.206,-1.69,-0.3734829580652683
52.617,-1.168,-0.04909948830922312
52.053,1.12,-0.0740072305160307
51.941,-1.644,-0.1496084138168674
51.704,-0.023,-0.07129684285311587
51.647,-3.064,-0.1903871259042067
53.818,-1.569,0.1999924768318811
51.593,-2.926,-0.011004645317432662
53.546,-2.403,0.06364478990073864
52.496,-1.856,0.10556052248769607
51.213,1.131,-0.27291395257862683
51.331,1.396,-0.10377190132354874
53.499,-2.483,-0.12490953562947951
51.419,-2.566,0.051266633384248916
52.404,-1.852,-0.023769849583490276
51.281,-0.347,-0.25125616815735974
51.18,-0.316,0.11378442948002573
51.606,0.024,0.01170902882077405
51.577,-1.068,-0.08230273309418365
53.406,-1.495,0.029259852869774183
52.197,0.143,0.20679455278104364
51.617,-0.834,-0.2882924560568937
52.601,-2.014,-0.05276322340326548
53.216,-0.599,0.04515199465169556
51.463,-2.614,0.20185058664248082
53.548,-0.03,-0.018819462241244974
53.198,-1.15,0.07771609208542038
53.464,-2.077,0.04859842247648248
51.388,-2.5,-0.15282059125049263
53.794,-0.386,-0.048438661524668
51.516,-0.324,0.18536197446253533
51.58,-0.376,-0.04263409697837011
54.295,-1.109,-0.1877788397547787
51.464,-1.014,0.04179377509347804
51.577,-1.828,0.39591449541351686
52.441,-2.115,-0.06376651935075354
53.716,-1.636,0.09663109238617089
51.068,-1.327,0.14335287531334034
52.577,-1.134,-0.07219434365460045
52.688,-3.129,0.1416637167673476
51.63,-2.675,0.15341679862603377
51.69,0.104,-0.01153014721358838
53.822,-1.63,-0.0037947435794360206
51.531,-0.216,0.07599542375364815
54.987,-1.716,0.060704700775785644
53.646,-1.51,0.062330359425702746
53.745,-1.78,-0.18608464922354553
51.078,-1.902,0.01074993760784004
51.63,-0.062,0.1219011606760091
53.757,-1.791,-0.011250580091891532
53.122,-1.194,-0.08705595012978365
51.725,0.679,-0.007744319296255435
53.514,-2.335,-0.07193045521156828
54.553,-1.191,-0.03892505019477156
54.765,-1.345,-0.013352551502903133
51.604,0.69,-0.0755465026148067
51.472,-0.116,0.14678449111555383
51.125,-0.011,0.3901057480010601
52.768,0.414,0.11308977291831578
53.948,-1.078,-0.017503480554890895
51.031,-2.226,-0.22784994265096012
50.835,-0.172,-0.031565111019918615
53.778,-1.757,0.10503379825204699
53.125,-0.742,-0.21880406151207638
51.629,-0.1,0.014482325261321405
51.741,-2.231,-0.04263081400598506
51.527,-0.916,-0.29129036939861236
53.548,-2.178,-0.13546033280319789
52.215,0.665,-0.19454012733519843
52.257,-0.003,0.1502036357693054
51.437,0.162,-0.18106394315784693
51.441,-0.373,0.12426744208655302
53.9,-1.788,-0.025303273307687224
51.376,-0.041,-0.06355781974359928
52.617,-2.0,0.003296993230300841
51.604,-0.248,0.09578092052983636
53.642,-1.355,0.3061692425499696
53.526,-2.181,-0.03514120999765565
51.355,-2.926,-0.2404052693282336
51.955,-1.975,-0.18168316079021002
52.475,-1.975,-0.0567344249078272
51.591,0.085,0.09032097354158355
51.577,0.12,0.09489438207762062
51.506,-0.168,0.18133583898064937
52.541,-2.008,0.036157020110663754
54.227,-1.338,-0.034344257348824715
51.429,0.259,-0.036179531594598906
53.361,-2.286,-0.144521733786937
54.524,-1.199,-0.08843103825188163
52.383,-1.422,-0.24584704921980446
51.555,0.553,-0.017129639991752616
53.017,-1.295,0.10461342029921372
51.552,-0.156,0.11865291723318565
53.739,-1.732,-0.04808178537031109
54.876,-1.378,-0.09775810027598188
52.399,-0.732,0.002229245046541456
51.528,-0.302,0.058186647367257295
53.558,-2.13,-0.10544958173006333
53.021,-1.367,0.1252512548754273
53.617,-2.384,-0.17213380857619487
51.183,1.385,-0.09293616189807832
53.673,-1.421,0.13487893251937433
52.442,-0.814,0.057457197301673486
52.258,0.992,-0.039654254420393935
51.447,-0.045,0.5419134566840318
51.641,-0.043,0.13294104040737073
51.414,-0.22,0.42102362210720695
51.348,-0.014,0.04828475184427021
51.899,-2.102,-0.0785086848427945
53.559,-2.415,0.10065023814621997
53.432,-2.215,0.09777460441456128
52.694,-2.721,0.24507016112763366
52.657,0.161,0.035157448083923765
53.946,-1.123,0.0918978985586408
52.163,-2.272,-0.03443981026281313
54.865,-1.85,0.06419102688830927
50.843,-1.829,-0.07855322893126755
51.266,0.493,0.07121215827492038
51.378,-0.397,0.3746675933409001
54.658,-1.454,-0.10956771659200716
51.347,-2.542,0.10068255994836055
52.955,-1.23,-0.08455529024866645
53.548,-1.424,0.4278038992962429
52.647,-1.184,0.0041842129578381565
51.439,-0.002,0.054558838559890195
54.969,-1.514,-0.05450488508704862
52.147,1.405,0.004792104280559872
55.043,-1.624,-0.14039827950147474
51.592,-0.157,0.07126508144282089
51.491,-0.11,0.06985314483838599
51.612,-0.287,-0.03217574883043649
51.284,0.49,-0.2350144486127843
52.471,-1.789,0.1182306916758639
51.205,-1.442,0.7529069631132056
51.107,0.376,0.09108634221061054
55.016,-1.449,0.0060074847745841585
52.324,-0.025,-0.04156042133417412
51.173,-0.027,-0.17545991760910284
54.951,-1.552,0.1168855676050401
50.932,-1.374,-0.09121162345708397
51.564,-0.312,0.0740243140917394
53.742,-0.335,-0.06129035544676897
53.492,-2.223,0.041278250412224694
51.432,-0.335,0.2120527454447829
53.429,-2.243,0.41946543039791545
51.905,-2.075,0.1256610248328025
53.44,-1.417,0.04381705691418049
52.44,-1.926,0.4248375852864746
51.404,-0.277,0.07216103291494427
51.04,0.169,-0.0674581931008113
53.573,-0.109,0.045414983094456636
53.485,-2.082,-0.04768930457374813
52.306,-0.685,0.007365756772790974
51.229,1.206,-0.02626340270915644
51.355,-2.912,0.0735721920237222
52.09,-0.597,0.4224935915155937
52.768,0.434,0.18414994107293517
51.45,0.492,0.056252236328085715
53.579,-0.617,-0.03067421434479139
53.563,-1.747,-0.09645269748168833
51.631,-0.053,0.12106238137720787
54.999,-1.555,0.0501988739761056
51.625,-0.045,0.11446943816633906
54.015,-1.085,0.14592558774002137
53.955,-1.11,0.0070600466323452
51.355,-2.258,-0.08975898759551114
51.354,-0.1,0.0633505289973405
52.479,-1.981,0.018290351191763893
52.425,-1.916,0.06465406479591719
51.42,-0.303,0.15159561616782335
51.208,0.285,-0.11317537920767397
51.761,-0.483,0.1092654009380519
51.853,1.231,0.22840633394502594
51.364,-0.462,0.21080185642944893
53.522,-2.18,-0.06268876388925773
51.358,-0.068,-0.06719773120989465
51.569,0.564,0.09111385684760447
51.604,-0.285,0.08622539963772638
51.125,-0.199,-0.06463342337619647
51.796,-1.484,-0.06301629420664255
51.725,-1.234,0.064864264786981
53.514,-2.522,-0.13027150949023775
53.42,-2.227,0.24731165615664102
51.255,-0.532,0.11434820720853694
53.38,-2.306,-0.023994235279250008
52.538,-1.891,-0.020613840215574705
52.042,-2.306,-0.25898016963005693
52.202,-1.509,-0.17381705766768232
52.647,0.196,0.0699681537323064
51.526,-0.018,0.13458506442665688
52.883,-3.009,-0.20627603013315027
53.498,-2.241,0.12837630217609994
51.554,-0.259,0.10305261418584764
53.025,-1.265,0.17954934311908036
53.778,-2.39,-0.018693185584111604
51.764,-1.585,0.06946983662978742
51.527,-0.858,-0.29531312354174405
51.516,-0.184,0.10769163533699899
50.913,-1.418,-0.08738097006914233
52.5,-1.816,0.12401814661068222
53.245,-1.453,0.09172125642532299
51.799,-0.88,-0.16406953649738235
54.582,-2.486,0.04526035694497732
51.76,-0.002,0.1036225737191867
52.209,0.132,0.23370351275638293
51.526,0.034,0.11945434779979786
51.596,-0.206,-0.01796048483225173
51.587,-0.072,0.12102852034227221
51.624,-0.168,-0.07832026335867381
54.707,-1.626,0.014453466350799403
54.813,-1.405,0.09705389755407721
52.627,-1.965,0.03924093096073249
52.334,0.337,-0.043559077760087495
52.395,-1.24,0.10579243934894547
51.614,-0.13,0.10944891512779316
53.457,-2.255,0.11413127945978112
51.944,-0.293,-0.16805476945970813
51.676,0.495,-0.031605125411162664
53.568,-1.808,-0.032395220209937584
53.448,-2.144,0.09485406539820661
51.363,-0.125,0.0036092188932382225
52.495,-2.124,-0.09705247738216947
51.875,-1.14,0.5564509975711377
52.555,0.366,0.15989672432169755
53.568,-0.101,0.14274915183289114
53.551,-2.186,0.01396324931296095
51.354,-0.343,-0.2262690043974655
53.818,-1.746,0.06606477136142877
51.356,-0.179,0.03551773664724197
51.258,-0.918,-0.051837163036292364
52.246,0.735,-0.1367030248807621
53.69,-1.474,-0.005726104755239201
51.579,-2.955,0.07272387565918494
51.27,-0.163,-0.14814573812055556
51.487,-0.099,0.060728877286227875
51.456,0.021,0.023365189789297063
51.408,-0.288,0.10706097807620639
51.292,-1.069,0.19007850960229294
53.789,-1.898,-0.01553863254783452
51.568,-0.081,0.11025292778930204
51.314,-0.58,0.4675830534692629
50.932,-1.816,-0.12628631349579975
51.636,-0.395,0.05590328472485948
51.391,-0.247,0.002814480877977672
52.046,-0.677,0.7779126662127674
51.32,0.017,-0.1809728218863325
51.625,-0.057,0.11780902628013028
54.638,-1.566,-0.19306913240506982
51.405,-1.316,-0.11800962374971934
54.842,-1.363,0.2476626371119402
52.668,-2.781,0.06797671864004155
51.384,0.353,-0.27700329563053255
52.024,-0.284,-0.023981728744888128
50.944,-1.414,0.20878188361821862
51.406,-0.221,-0.030651097324114213
53.39,-2.18,-0.06679557488552723
51.382,-0.103,0.14609710480942453
51.428,-2.583,-0.10968113672560076
51.816,-0.347,0.1416754320535234
52.526,-1.819,0.007219392702571568
51.577,-0.319,0.09633091061723031
54.841,-1.46,-0.06387204517960164
51.226,-0.565,-0.2104571524236867
53.775,-0.362,-0.181569239125336
54.776,-1.792,0.18976179398391824
51.388,-0.894,0.5908435128934789
53.548,-1.476,-0.03401655519109331
51.267,0.504,-0.14525316723813286
51.361,-0.347,-0.12016150031777921
53.425,-2.091,-0.15914141609693475
51.408,0.178,-0.17650346082159432
54.959,-1.577,-0.07621928533331926
53.438,-2.268,-0.06127605772695481
51.59,-0.353,0.021963132195357192
53.622,-2.167,0.12860666558180275
53.766,-0.358,-0.1132729544102463
54.956,-1.463,-0.10117845480168247
53.663,-1.618,-0.1330459460527427
51.568,0.486,0.055310368698570596
51.89,-0.437,0.05856727276450493
51.767,-0.928,0.0001045990706449932
54.282,-2.745,-0.16442566671938547
51.438,-2.605,-0.03787466523489479
55.039,-1.464,0.009815664392270643
54.93,-1.401,0.00018262854987307763
53.405,-2.164,-0.18665813927007752
53.312,-1.919,0.010108348738493996
51.507,-0.071,0.13023190195092754
51.711,-0.054,-0.026977135523552635
51.289,-1.676,0.1610910332337503
51.404,-0.065,0.08779724625213547
51.579,-0.068,0.012018512821449034
52.33,0.023,-0.05696066904786898
51.89,-2.133,-0.24504931395970095
53.807,-1.548,0.18226580710749235
51.083,1.135,0.14645730736278692
51.439,0.01,0.07788731297022096
50.923,-1.471,0.09387532341309576
51.833,-2.321,0.08471267434192899
51.68,-2.126,0.04431302513074149
51.139,-0.616,-0.1253693506380702
53.248,-0.535,-0.12730296866091756
54.785,-1.583,0.04779196247831691
51.393,-0.036,0.17044803554517035
51.876,-0.169,-0.05259604127992301
50.907,-2.48,-0.13808313770972744
51.249,-0.598,-0.12167955578958764
52.759,-0.864,-0.05181149539964313
53.864,-1.598,0.004938262469079654
53.503,-2.203,0.11041527777227633
51.843,-2.252,-0.06627487111207928
52.422,-1.834,0.099820977167913
51.743,-2.272,-0.2712404690177947
52.407,-4.082,-0.09779579818360076
52.215,0.171,-0.12377693381766078
52.427,-1.83,0.1593945157220566
51.307,-2.227,-0.08787493235092592
51.602,-0.251,0.12281524642192339
51.294,1.126,-0.2009353349944193
53.561,-2.278,-0.07207335185185477
51.436,-2.56,-0.06298837357078126
51.511,-0.037,0.7682873374278127
52.045,0.728,0.010341381770167126
51.606,-0.351,0.11882787470398026
50.804,0.267,-0.19607117463598261
53.026,-1.2,0.25201112203714326
51.057,-1.787,-0.32960279980995677
52.976,-1.181,0.06394182457423038
51.603,0.162,-0.05951224384369336
54.983,-1.579,0.16641422196432137
51.609,-0.299,0.07728752577045879
53.543,-2.453,0.018047977379983704
53.023,-1.071,-0.11129072279189317
53.539,-2.065,-0.11917028454942419
52.155,0.058,0.41252247146453846
51.912,-0.454,0.11865149814453362
51.537,-0.138,0.13945226570344468
50.828,-0.294,0.059653155071619376
52.526,-1.858,0.15413873249916665
51.093,1.186,-0.011391873754691145
52.286,-0.693,-0.13470832565726015
51.398,-0.443,-0.07337936462564805
53.75,-2.477,0.13828137753767572
53.812,-1.511,0.1614310457168115
53.813,-1.501,0.06316434134869346
51.627,-0.182,0.01937044350114695
51.43,0.761,0.019439950767301532
51.361,-2.957,-0.1460098809687026
53.067,-1.355,0.04758343542523036
52.478,-2.016,-0.025374753855644208
53.602,-2.34,-0.0038456061572020132
51.531,-0.062,0.17883478213866633
50.83,0.247,0.18128130983516677
51.216,-1.758,-0.021932983718551565
50.837,0.405,0.3718348299797791
51.581,-0.111,0.05522708351779201
50.929,-1.46,0.08896619340527731
52.242,-0.894,-0.006405252880681888
53.093,-0.792,-0.06213279560278987
51.501,-0.205,0.13213213845384314
53.159,-1.194,-0.027823369268762575
52.115,-0.491,-0.03372934280238381
51.544,-0.295,0.11145870620636295
51.08,1.179,-0.1346007876365908
52.254,-2.059,-0.16164852680369793
51.795,-0.015,-0.023082551047913607
51.399,-0.061,0.058124223933415924
51.342,-2.977,0.01962816869846721
52.985,-1.309,0.06270991556741635
53.089,-1.224,0.1743130513567008
53.686,-0.431,-0.15085574758896653
52.921,-1.195,-0.18877024060137643
51.055,-2.41,0.09112539374965893
51.567,-0.353,0.11164617044467003
53.076,-0.959,-0.2154347001728575
53.616,-2.423,0.005300997440840928
51.517,-1.249,0.1529406018649884
53.754,-2.47,0.1476184060582682
52.511,-2.033,0.02563148076856705
52.486,-1.846,0.1075568275289814
53.541,-1.429,0.22696414911090132
51.463,-0.16,0.4066528158930044
52.946,-1.218,-0.11738654298181908
51.458,-0.157,0.5307593054118618
53.371,0.001,0.12003232834191839
51.728,-0.02,-0.016228180864823846
52.713,-2.762,-0.1624443408637102
50.925,-0.594,-0.2042438737405223
51.925,1.195,0.12909603731629718
55.05,-1.54,-0.0756301582030998
51.274,0.527,0.06410604700125697
51.469,-2.561,0.1205333945777898
51.439,-0.165,0.05857109588071004
53.751,-0.399,0.05628776718043673
50.914,-1.507,0.0873485439228547
51.421,0.102,-0.07481580193874994
51.459,0.014,0.18036773152336139
52.382,1.106,0.17435111167933728
51.387,-0.294,0.1741401575343736
50.826,-0.376,-0.2223416119100476
51.268,0.521,-0.11697484575975493
52.416,-4.037,-0.13707655795569312
52.52,-1.923,0.07912236331855824
51.653,-0.292,0.12471037502897467
54.903,-1.741,-0.08024961329922359
53.77,-1.778,-0.02450265792134934
51.591,-0.222,0.012087575964421908
51.865,1.192,0.11418959454193461
52.632,-1.128,0.08562631542117939
51.525,-0.121,0.16598622923164158
53.287,-1.792,0.02016657091531434
51.423,-0.915,0.28949603014708575
53.318,-1.634,-0.28661046965851805
52.423,-1.909,0.14011700532595267
51.252,-0.589,0.061502489692415355
52.131,0.9,-0.10314113141330303
52.504,-0.662,-0.038774435366604194
51.61,-3.027,-0.009331316739169385
52.622,-2.153,-0.06209007246450741
54.614,-1.576,0.07378932120691689
52.128,1.138,-0.21545013422871695
53.812,-1.485,0.06049675002358205
51.468,-0.256,0.23999997762288872
52.535,-1.984,0.025289081864459346
51.336,-1.365,0.012542731207387244
53.815,-1.839,-0.06838384261397853
53.711,-0.16,-0.164639091861855
54.968,-1.446,-0.03950675650518311
54.61,-1.088,0.03299449290055728
53.861,-1.933,-0.016729192822787457
54.523,-1.599,-0.10625626399026822
50.83,-0.329,0.12404460196540606
52.828,0.116,0.19999199335554446
51.591,-2.96,-0.10236309689325637
51.398,-0.193,0.11441614881367206
52.77,-0.383,0.001184089762147873
53.116,-1.104,0.0181721467212657
53.943,-1.117,0.05238787783441059
51.47,-2.497,-0.09034734924183876
51.091,1.144,0.07192278963333801
54.867,-1.503,0.09899439946286671
52.319,-0.064,-0.13465733441762645
51.387,-0.041,0.021071476599857867
52.637,-1.967,0.18471847902261035
54.61,-1.276,0.00854546138079369
51.581,-0.3,0.08080210338559829
52.661,-1.152,0.12107195537243036
52.208,-2.242,-0.21118198758894238
53.809,-1.568,0.3158440186558537
51.324,-0.55,0.04061209264204069
53.083,-1.568,-0.055118422356788314
51.365,-2.916,-0.038628549753490504
52.47,-1.989,0.02596186900786826
52.258,-2.143,-0.1012193112183672
50.969,-1.362,0.04200245272631834
52.525,-2.064,0.12520088385247743
51.517,-2.504,-0.057692954327071715
53.784,-0.335,0.1710024414951451
53.472,-2.09,0.045995481327340354
51.373,0.008,-0.22007960567888807
51.896,-0.534,-0.03864258252210956
50.942,-1.566,-0.16745699581083892
52.207,-1.901,-0.16992315019734655
52.43,-1.887,0.07144656525882201
51.345,-0.051,0.011035952789602437
51.396,-0.257,0.06903548048756696
51.545,-0.241,0.12151749998521151
53.601,-2.544,-0.03454720456288336
51.446,-0.214,0.10107532382427402
52.187,-1.603,-0.27897310795330094
52.243,0.749,-0.12061963499196383
52.485,-2.046,0.009431930021645439
51.569,0.114,0.10977590805212445
52.437,-1.922,0.08804884480540526
52.549,-1.979,-0.050360171539711805
51.59,-0.12,0.1057486974740245
50.846,-0.131,0.24468316277938487
51.355,-0.125,-0.008207826298079318
52.399,-0.708,-0.08506770629341259
52.441,-1.845,0.12040144421084018
52.057,-0.765,0.025729392564321326
53.626,-1.81,0.07699744398848951
51.861,0.147,-0.1519909406071405
51.563,-0.124,0.08626875352080607
52.248,0.752,0.03018762766884378
51.856,-2.239,0.12469940630314558
52.276,-0.84,-0.06342981956127264
52.808,0.03,0.19750938474642427
52.205,-0.886,-0.06528034064981061
53.723,-1.502,0.22162439628816918
51.411,-2.453,-0.1173708382080211
51.421,-2.266,-0.17974053124812767
51.541,-0.284,0.06418291128016314
51.544,0.052,0.04200359891073809
51.762,-0.012,0.11014686276630895
52.62,-1.1,0.07221033953416246
51.349,-0.265,-0.050010512853095324
51.892,-0.418,0.0015454266854599235
51.652,-0.421,0.07873081483261016
51.291,0.503,-0.020630456917848837
50.774,0.298,-0.20641484272623126
55.021,-1.439,-0.24213183701922686
53.599,-2.427,-0.03225143206329118
54.97,-1.684,-0.03460189537276752
51.868,-2.482,0.06607043349099603
52.499,-1.902,0.11664683820239122
51.147,1.297,-0.07984461368574375
51.508,-0.281,0.0809059052960801
51.892,-0.185,-0.020440503970095794
51.923,-2.628,-0.04369263762957597
51.614,-0.323,0.08605629360281192
53.085,-0.66,-0.08053518550288555
53.758,-2.38,-0.10969535396403954
52.462,-1.971,0.05353188127098817
51.578,-0.248,0.09233533898529542
53.478,-2.161,-0.11421835485054886
51.612,-0.007,0.018492221395085686
54.976,-1.645,0.06485716928220547
51.651,-3.017,0.023028902299182554
53.356,-2.107,-0.239557191222975
53.099,0.064,0.26451807776789243
51.416,-0.203,0.3649163860698369
52.631,-3.961,-0.05690590383735055
51.593,-0.19,0.10908892526338072
53.413,-2.199,-0.01717999710223235
53.729,-1.987,0.10564042418902414
53.48,-2.352,-0.05721486013178613
52.939,-1.449,-0.015238055028382743
54.276,-3.056,-0.2043871264201849
51.325,0.034,-0.03557189591466289
54.9,-1.515,-0.09640639183577239
51.609,0.447,-0.013013735472906131
53.55,-0.493,0.11726763531662962
53.519,-2.447,-0.08287420069015393
50.927,-1.434,0.026169446958251866
54.568,-1.323,-0.1192828641184888
53.485,-1.583,0.11875378818217086
52.996,0.015,0.13013318240403213
52.519,-1.87,0.11030845661466755
51.783,-0.012,-0.07233487918785204
52.719,-0.335,-0.14081527925618614
51.403,-0.306,0.12449747990639073
54.591,-1.007,-0.11935497994613142
51.58,0.41,0.12626363412966096
53.683,-2.25,0.0881119014110943
51.589,-1.822,0.036753347846935694
52.638,-1.949,-0.16183768806171253
51.999,-0.211,-0.05840714584669954
51.572,0.756,0.16452368851406113
51.608,-0.252,0.14555605379545916
53.761,-0.322,0.0967909329690382
51.246,-0.959,-0.39523524227253193
51.534,0.726,-0.06291609465697302
51.399,0.004,-0.04860906569499939
52.398,-1.417,-0.08135943385676143
53.378,-1.508,-0.05452063234558874
51.507,-2.655,-0.10826881794442104
51.602,-1.124,-0.21302401023457151
53.403,-2.286,-0.004127505553568878
53.983,-1.064,0.009033831090863446
51.551,0.049,0.08664310281208908
52.042,1.101,-0.07679410121159444
51.448,0.106,-0.11794683864805702
51.531,-0.22,0.0227188356469854
51.434,-2.2,-0.21383380234203736
52.217,0.097,0.23439624102328654
53.639,-1.783,0.08352531165149593
51.538,-0.373,0.15243625537830227
54.862,-1.408,-0.02296326844987743
51.059,-1.324,0.04895130459525797
51.497,-2.57,0.03070906278842325
53.218,-1.405,-0.04773016591988801
53.7,-2.307,-0.07819510771778951
51.543,-0.165,0.08515915973989995
52.16,-0.445,0.06278856759346942
51.439,-0.04,0.42619337465938356
51.662,-0.503,-0.05272769398473276
53.784,-1.81,0.017231859077600806
51.569,0.586,0.08832347892008169
51.466,-0.066,0.0687910467062165
51.241,-0.136,0.017533347841892245
51.387,0.099,-0.10793527489508631
54.919,-1.397,-0.11780969684382028
50.954,-2.507,-0.2583870937725327
53.508,-2.359,-0.14327972436968192
51.522,-0.219,0.09217783694411336
55.004,-1.612,-0.2746642583935012
52.896,-2.728,0.03945150440874034
51.228,-0.188,-0.06457133626500368
53.129,-1.148,0.044302398085411955
51.53,-1.541,0.010509965571206021
53.759,-2.342,-0.12624481315509525
52.488,-2.071,0.07744239600860046
