LAT,LONG,slope
54.859,-1.824,0.12587916284406128
53.419,-2.428,-0.07055128028658893
53.704,-1.936,0.04695732066921533
53.782,-0.281,0.0447246597857074
51.514,-0.303,0.028317399123498437
50.833,-0.496,0.10600913621009629
52.486,-1.851,0.06774383411296524
50.929,-0.213,0.11588982079702256
51.558,0.562,0.008238277208103762
52.64,-1.042,-0.04423926355936343
51.562,-0.055,0.051045153985612025
51.894,-0.401,-0.011970270759827503
51.237,-1.123,-0.3567690776748184
51.535,-0.118,0.015206838037635895
53.799,-2.304,0.045184725331627984
51.593,-0.344,0.04052175522012715
51.221,-2.314,-0.07570996246561866
51.903,-0.174,-0.2483625138632435
55.766,-2.017,0.07440372814581127
53.563,-2.346,-0.053490977061097934
53.831,-1.63,-0.08532803543695724
51.493,-0.202,0.0663908888165812
52.228,0.133,-0.2535820259973496
51.408,-0.431,-0.2050018597519439
52.483,-1.834,0.08683041704238101
52.794,-0.16,0.033595190446222355
52.431,-2.012,-0.1645421177687088
51.422,-2.878,0.3282463854057248
51.695,-1.425,-0.22012473505503716
52.451,-1.978,0.008077537070245737
53.748,-2.41,0.19265723318359065
53.387,-2.158,-0.08620691905436104
52.664,-0.468,-0.05239245555636443
51.287,-0.093,-0.20614764240412342
52.43,-1.974,-0.07489989080629285
51.67,-0.408,-0.021436382333506608
54.368,-2.904,0.28204495360370085
52.58,-0.242,-0.10262462447663015
55.004,-1.65,-0.32192947406113726
52.049,-0.702,0.04433181018944331
51.653,-0.059,0.010847047439332803
51.387,0.313,0.09336783817018407
53.383,-2.207,-0.15802598807759194
51.753,-2.282,0.009954800329364992
51.261,-0.579,0.04833892041416813
55.021,-1.658,-0.4285188639684742
51.201,-2.941,0.36391923871201026
51.507,-0.214,0.03000195179658111
53.631,-1.743,-0.08801011740298931
51.464,-0.112,0.10296095171023992
50.809,-0.012,-0.08092698769739455
51.804,-0.036,-0.19540683948301346
52.218,-2.97,0.3494490080001909
51.523,0.464,0.07900808900056243
53.235,-0.562,0.1989840238127793
53.65,-1.789,0.05239936418100162
50.773,0.262,-0.09170418716889889
51.386,-0.108,0.03921653792942052
52.742,-1.371,0.0799031769361114
53.841,-1.664,-0.30320470932551846
52.5,-1.824,0.0682486750434108
51.634,-0.188,-0.018773671572918465
52.612,-2.166,-0.09841305576129321
51.515,-0.047,0.053603336420099255
53.603,-2.163,0.039344233820203224
51.492,-0.026,-0.10505623302148183
51.752,-0.46,-0.23892788319813196
53.039,-1.469,0.5104423370891139
51.482,-0.023,0.0753903302416334
51.564,-0.269,0.033087734789850484
50.962,-1.331,0.049521480978108566
52.379,-1.243,-0.5003139711612233
51.03,-0.152,0.0026185346732588454
51.449,-0.19,-0.1092374936474845
53.534,-2.139,0.06894403109273148
51.054,0.393,-0.01940846377047822
51.053,-1.792,-0.2303387729353137
51.558,0.111,0.06440751261973851
51.876,-0.432,-0.05770801512729333
53.759,-0.265,0.10893892728146569
51.637,-2.182,-0.19194067289241556
51.75,0.083,-0.14475203465421094
52.493,-1.833,0.07228108698294317
51.859,0.133,-0.1232689775919561
51.349,-0.176,-0.17836654470629573
53.726,-1.882,0.07806632726461131
53.446,-2.372,-0.07791797891629137
50.837,-0.227,-0.10628311331794864
51.459,-2.581,0.050573793528306404
53.758,-1.449,0.24704034990145762
52.281,-0.782,0.13802348055449798
52.105,-2.687,0.43341709454046373
52.438,-0.813,0.013318440889792203
52.924,-1.29,0.01926340450312373
51.452,0.006,-0.3263917290623814
51.774,-0.466,-0.2721456914539302
52.305,0.753,0.12258741569861391
51.748,-0.308,-0.3138811794319823
51.88,-0.423,0.009707900092062509
53.147,-1.217,0.10486859958486368
51.446,-0.344,-0.2282143462480466
50.815,0.282,-0.14591437659536358
51.574,-0.015,0.006469461401400376
51.442,-0.292,-0.33985695290836937
53.148,0.104,-0.00019950688108773406
53.678,-1.698,-0.068560725302888
51.543,0.697,-0.1601688020101976
52.979,-1.212,-0.068564259846152
54.894,-1.705,0.1373041866672373
51.085,-0.719,-0.12116555846614296
51.601,-0.075,0.026620538309700188
51.471,-0.024,-0.029212960282348415
52.467,-2.166,0.06873559238765191
51.772,-1.6,-0.13789753506850966
53.543,-2.415,-0.10647024891519133
52.252,-0.949,-0.07398095241641912
51.055,-1.347,0.18721710503498212
54.872,-1.386,-0.017309349544922633
52.019,-0.233,-0.08764710215318035
54.011,-1.124,0.1895625054744917
51.048,0.14,0.09434664111875095
51.28,-2.936,0.41654758730252106
52.873,-1.406,-0.2525959576463087
51.82,-0.041,-0.050098468638270104
52.57,-3.376,0.42197442679198993
51.431,-2.573,-0.15632707748486774
52.852,-1.314,-0.11740530713349999
51.606,0.001,-0.1600339917086804
51.521,-0.207,0.01537660154069219
52.307,-0.692,-0.19683240175755268
53.821,-1.587,0.42235264877453443
52.213,-2.267,0.10736361717399034
54.565,-1.358,-0.05672931571020846
53.411,-2.178,-0.23612076183691766
51.586,0.494,-0.21985461991577818
51.277,0.408,-0.41094396566066327
52.672,-1.099,-0.11958133804958086
50.943,-2.613,-0.06621904060395223
51.514,-0.234,0.05393746409545541
51.24,-0.576,0.09932671826874867
52.39,-1.429,-0.1148113573700107
53.454,-2.235,0.0791374721930571
51.364,-2.933,0.1025919094234038
51.305,1.128,-0.024954678540426264
54.711,-1.229,0.109938483176571
51.859,0.968,0.04343771816241661
53.599,-2.4,0.12356681473716524
54.553,-1.256,-0.04199914371690082
53.511,-2.313,-0.06694379800415176
52.053,-2.731,0.23730687220667687
51.983,-1.692,0.32113405666756484
52.823,-1.422,0.2853738340476678
53.552,-2.143,-0.007304963864499593
53.212,-1.226,0.07325090759975468
51.251,0.545,0.11789246046295684
52.255,-0.887,-0.24294118031449263
51.318,-0.2,-0.015741727751103784
53.565,-0.651,0.11009941211520942
52.544,-1.998,-0.11607426248260029
51.27,-0.368,-0.027145256316437015
52.072,1.115,-0.02962801176174525
51.418,0.033,-0.09910178351141079
53.47,-1.502,0.08619662416687564
51.558,-0.383,-0.2379196271671128
53.684,-1.744,-0.20347572707431807
53.67,-0.372,0.12153531717320462
51.588,-0.286,0.04807783416803368
51.537,-2.556,-0.39254039354693016
52.514,-1.93,0.04749604970371785
50.854,-0.161,-0.10022977260413456
52.124,0.203,-0.14923292020140666
50.824,-0.495,0.2531724888199619
51.259,-1.177,-0.04310928407480715
51.817,-2.504,0.13925019443898567
52.481,-1.84,0.08302766645995581
51.364,-0.24,-0.23972201256733203
51.386,1.399,-0.02127962402846215
54.688,-1.228,0.037633891934282654
50.877,-0.148,-0.05100220233039133
51.339,-0.166,-0.25097036695894986
51.858,-2.189,-0.03777423818222978
53.559,-0.116,0.011737098931838753
52.049,0.743,0.0598533217282549
51.476,-0.124,0.027551123248048395
51.61,-0.395,-0.016400192366089257
51.421,0.004,-0.015820775057519252
50.84,-0.129,0.033814210056171135
53.841,-1.637,-0.008251718756536398
51.093,0.542,0.14389238977238322
52.529,-2.196,0.09948949957380337
53.478,-2.087,-0.045754196705435665
51.1,-0.201,-0.21458242660660037
51.229,-2.668,-0.04133525016879335
51.6,-0.026,0.024505420781860243
52.448,-1.85,0.07664703656041395
51.559,-0.11,0.049962867986790616
52.067,1.178,-0.03449506281446733
51.634,-2.679,0.11527235188405828
52.875,-1.099,0.010945866396033597
51.431,-2.193,0.23575334328937686
51.425,-0.203,-0.09299494759428019
51.644,-0.026,0.03317769452451078
53.455,-2.198,0.08319474979064896
51.529,-1.801,0.009222609213291896
51.454,-1.06,-0.026261672546290145
52.658,-1.112,0.04171065256414581
52.51,-1.892,0.07987081062902886
51.184,0.155,-0.24676341158456822
51.853,-1.102,-0.1887182651529964
54.889,-1.553,0.0842387712119642
51.691,0.127,-0.1098594744027997
53.235,-0.519,0.029730133535472276
51.33,-2.964,0.06148275463806943
51.805,-0.024,0.0559404637874441
51.582,0.07,0.07143700703174438
50.976,-1.349,-0.09109625292101382
52.453,-1.891,0.0357239871754525
53.411,-1.507,-0.011590643482897064
54.965,-1.629,-0.04676638280396267
51.613,0.034,-0.06574565400791425
51.386,0.009,-0.24575924389697087
52.475,-0.716,0.092007139877415
51.593,-0.298,0.04855154576649865
51.084,-0.31,-0.022197258295111016
52.968,-1.127,-0.02759019848021231
52.677,-3.556,0.42814984784653803
51.223,1.197,-0.02967267235666281
51.892,-2.091,0.17054780805266753
52.627,-1.108,0.05776092417155714
51.502,-0.218,0.10859530230911435
53.878,-1.602,-0.21109212458767015
52.125,-0.49,-0.08377909385118751
51.397,-0.251,0.031379637917104374
51.732,-2.39,0.4901039421273003
51.324,-0.109,-0.11958579249246135
51.897,0.925,-0.12046101694661908
53.548,-2.142,0.02357417025017332
53.594,-1.557,0.09817264073235626
51.711,-0.038,-0.2699652853164311
52.197,0.136,0.25549674330231825
54.443,-3.374,0.3511709811590204
51.402,-0.11,0.02968099194806436
52.956,-1.219,-0.13847376084474297
52.291,-3.883,0.4672707209840494
52.443,-1.92,0.02604902910421555
53.017,-1.304,-0.004508474166163185
52.216,-0.925,-0.2319664200965961
53.767,-0.309,0.3357059074223354
51.445,0.019,-0.025387281474391548
51.444,-0.163,0.10187711672174762
54.924,-1.456,0.11014474093384834
52.777,-1.384,0.1489527656483499
50.983,-2.482,0.43212254509008147
51.614,-1.412,-0.17103339001081094
53.471,-2.207,0.06339232639614019
53.53,-2.283,-0.20555792209008766
51.457,-0.062,0.11028403895884924
53.105,-1.263,0.11596716544685044
53.753,-1.488,-0.045900732740458604
51.614,-0.443,-0.12126173035769136
51.526,-0.117,0.1012171468794305
53.409,-2.321,-0.29676591873882135
51.563,0.078,0.034477341685331155
51.063,0.17,-0.08355732125588704
54.902,-1.388,-0.06436752395055186
51.644,-0.353,-0.20260620633632515
55.334,-1.583,0.02458055707280025
52.628,-1.92,-0.011245861291360699
53.413,-2.331,-0.3347481634659177
51.49,-0.129,0.22653876523842167
54.865,-1.694,0.1415119186908707
54.667,-2.767,-0.10731849371784345
51.605,-0.484,-0.24179330864246917
53.639,-1.741,-0.13792544733200188
53.706,-2.275,-0.07667196148465061
52.46,-1.889,0.07100554812724624
51.393,-0.101,0.027720391497408035
52.577,-2.143,0.04078905568292881
53.05,-0.374,0.11524242881003804
53.559,-2.469,-0.021905138168761183
51.48,-0.067,0.052976028275837125
53.535,-2.075,0.005844783931946334
52.616,-1.156,-0.0992833284714584
51.556,0.096,0.04830517880517193
51.782,-0.305,-0.14476212367178307
51.166,-0.159,-0.16551644900967402
51.876,-2.076,0.06065566108000824
53.026,-1.451,0.04843939367169058
51.475,-1.109,0.17956654522252172
51.474,-0.906,-0.1780829262645273
53.759,-2.394,0.07935754396011653
50.826,-0.149,0.4052190981703362
53.218,-0.607,0.05007149005445588
54.554,-1.243,-0.09264174905271101
51.36,-2.37,0.10565773769766588
53.404,-2.311,-0.22361562723862088
52.567,-2.158,-0.04079527823027379
53.443,-1.961,-0.10121591924764353
52.577,-0.239,-0.07518055882362869
51.476,-0.207,-0.046543697672256405
51.914,-2.093,-0.047295507707233175
50.857,-1.868,0.0909251838534507
51.498,-0.093,0.3622843897277802
51.325,-2.214,-0.03733759893327111
51.41,-0.303,0.29026027163519597
51.48,-0.185,0.037042266177332105
52.773,-3.187,0.37451469395704234
51.085,1.188,-0.024533130333597653
53.525,-2.161,0.10529757047305859
53.804,-1.568,0.05923095617873551
52.914,-1.296,-0.1504801537981583
52.164,-3.319,0.5021146335861181
51.593,0.709,0.029745278171793586
52.59,-1.987,-0.019046427814288194
53.726,-0.441,0.07076292580672983
51.776,-0.225,-0.05878357627788853
51.555,-1.729,-0.1829275087250347
53.556,-0.64,0.15591055605520132
51.336,-0.079,-0.195887405135888
51.512,-0.244,0.05419940008164555
53.381,-2.353,-0.1922806060375052
51.541,-0.091,-0.11281335758274373
51.532,-0.206,0.04539783888990193
53.576,-2.128,0.013142755150203567
52.56,-1.878,-0.15342719169653404
51.101,-1.299,-0.013790819642093872
51.544,0.046,0.061763311937476306
51.914,-2.578,-0.08524173726894368
51.449,0.007,-0.08216466687125207
51.411,-1.516,0.0779191026557734
53.452,-2.395,-0.07683901723572195
51.442,-2.577,-0.060578076996660415
53.787,-2.263,0.16422612569978165
51.529,-0.024,0.0668387741241995
51.881,0.881,0.14019960390460895
52.503,-1.937,0.06456967405128647
52.923,-1.241,-0.011304016048895315
54.569,-1.2,0.1423157838428103
53.852,-1.6,-0.12978846164255906
52.252,-0.879,0.03104049615366097
53.256,-2.143,-0.17284533879409367
52.616,-2.043,-0.06078590091928705
52.598,-1.989,0.03384955654942193
52.035,0.758,0.04847131797390011
53.227,-1.305,0.06348673323409902
52.077,-1.358,-0.2274634513879455
53.015,-3.103,0.15646412428986875
51.464,-2.607,0.4243602590666511
52.429,-1.897,-0.05370517866979661
51.566,-1.779,0.009561316760612022
52.456,-1.888,0.060823290219819574
51.511,-2.627,-0.20886489446223502
52.361,0.033,0.0248677995287606
51.934,-0.225,-0.13675591708098184
54.95,-1.404,-0.0697368672383822
51.3,-0.326,-0.18975262824222283
52.221,0.154,-0.20703482211886437
51.363,-0.178,-0.16067464971424633
54.871,-1.851,0.32522470588645996
53.734,-2.498,0.15819148165344632
51.429,-2.592,-0.09345815160623523
52.32,-1.302,0.033940469289165026
51.657,-3.005,0.22300009462387868
50.989,-0.107,-0.07379931627732567
53.701,-2.226,0.15732357775730793
53.445,-2.406,-0.0105918112404106
51.573,0.076,0.07358824125845422
51.742,0.089,0.05435427393304133
51.182,-0.566,0.1186420393509639
51.405,-2.615,0.16306265971149872
51.26,-0.589,-0.31994329209770744
52.551,-0.215,-0.03501964008540032
51.6,-0.206,-0.022982492736150644
50.951,-1.357,-0.31903344646424336
51.54,-0.185,0.034173352626384
51.327,-0.259,-0.3082279365129246
53.449,-2.359,-0.028852358600603808
53.564,-2.336,0.14186360268476267
51.562,0.0,0.01563091372426229
53.452,-2.191,0.07650703185747716
53.61,-2.522,0.22189663905282903
52.648,-1.176,-0.06392860768606701
51.757,-1.867,0.014571865032468649
51.362,-2.763,0.3391503114381485
51.648,-0.276,-0.16359091154730704
51.617,-0.053,0.044434521859170455
51.525,0.586,0.14090358560093824
50.827,-0.362,-0.06016182792825436
51.379,0.166,-0.057543255065141845
53.584,-2.275,-0.08462209405191301
53.788,-1.797,0.05114662968080057
54.896,-1.38,-0.017330732697088517
52.269,-0.909,-0.10953745179701414
52.512,-2.121,-0.03144730639531235
53.86,-1.559,-0.2821075315409718
52.485,-1.976,-0.008886528647681509
51.505,-0.272,0.05199020114040394
51.523,-0.148,0.08897700933516045
52.489,-1.979,0.029509829813422504
50.791,0.049,-0.08104301944615512
51.7,-0.18,-0.13953337074942282
51.565,0.686,-0.06803526339443908
52.22,-0.063,-0.34692436484806655
51.332,-0.263,0.09714166446003725
51.449,-0.151,0.007205634147846614
51.685,-0.38,-0.17181681745644486
51.438,0.78,0.0017339621321531896
53.951,-1.097,0.23470537594943128
51.541,0.693,-0.21606178516123017
53.783,-1.741,0.033921889311182576
52.256,-0.118,-0.18987908545285148
51.528,-0.211,0.012283631158462607
53.476,-0.526,0.2686476307634144
53.781,-0.412,0.06897874071776013
51.614,-2.334,-0.08058152157935526
53.689,-1.602,0.01145573201979446
52.232,0.158,-0.18538383066461372
51.656,-0.094,-0.17357025139732463
51.426,-0.176,0.10990406373931964
51.477,-2.539,-0.03539233555148975
53.597,-1.708,0.058973931347567364
53.433,-1.445,-0.24815559873491339
51.691,-0.308,-0.37115946780751696
52.453,-1.196,0.17286664122100492
53.222,-1.403,0.03902208879681718
51.916,0.896,-0.3971304461146707
52.654,-1.096,0.020068554764925008
53.069,-0.98,0.13075964211577878
52.456,-2.127,-0.19091108381559369
52.527,-1.914,0.04310791830488838
51.986,-2.16,0.048910410478666816
52.48,-2.031,-0.08210223787037732
51.274,0.485,-0.2817597358919313
53.754,-0.395,0.07282212125512307
53.666,-1.768,0.019759272046668528
51.547,-0.438,-0.06509974123171493
53.383,-2.171,-0.23302404348413228
51.592,0.613,-0.015782459834736102
51.918,-0.188,-0.27311083953852344
51.006,-2.204,0.2671915572789088
50.766,0.115,-0.1096721423866548
51.136,-0.098,-0.030680812297222953
51.816,-0.342,-0.12203007215505424
51.738,-0.451,-0.2235579427871218
53.089,-0.376,0.2379639434569605
53.845,-1.837,-0.04310409409649931
53.555,-1.476,0.0925771579022479
51.374,0.372,0.05726680125671766
52.235,-0.905,-0.08345185161248714
53.522,-2.252,-0.035819930942607325
51.411,-0.01,-0.04616101861018378
52.251,0.727,-0.13640680359836213
51.457,-0.31,-0.11982055375903809
51.298,-0.309,-0.09292347745888606
52.57,-1.799,-0.21886518574349373
51.55,-0.294,0.009702554219198719
52.595,-1.806,-0.3200526828443827
53.421,-2.184,-0.1936666594285498
51.541,-0.172,0.05953560947583475
51.901,-0.386,-0.3833191486361387
53.823,-1.71,0.12386602104957192
52.852,-0.884,0.08417241655084476
51.415,0.002,-0.1423162131840438
52.946,-1.246,-0.14335766106909487
51.469,-0.174,0.026910430648228432
53.487,-2.103,0.0036671110391253226
51.853,0.926,-0.13048555247936888
51.542,-0.358,-0.017146356264225934
52.671,-1.147,-0.035631151171239404
54.959,-1.397,0.08831132193278371
51.61,-0.15,0.05093402371431704
50.795,0.326,-0.02309340580367705
52.156,-0.507,-0.19144086058931187
52.505,-1.931,0.07722662739054789
51.586,-0.304,0.026097263302538854
51.209,-2.657,0.12182843714015701
53.751,-2.365,-0.0803317674304249
51.473,-2.58,0.07231333064865816
51.107,-0.177,-0.32373097761951264
52.229,-1.071,0.0776209762369474
53.516,-2.237,0.07570850057602167
53.782,-2.216,-0.0010075027394826066
53.169,0.09,0.06551384413757913
51.596,-0.083,0.029766747824678915
51.428,-0.166,0.1063063354569112
52.241,-1.595,-0.232176468644011
51.501,-0.19,0.06790626804295166
51.504,-2.583,-0.20189277828870195
52.631,-1.137,0.43847427274351825
51.382,-0.021,-0.261809679906391
53.365,-2.183,-0.12676740646728574
51.246,-1.117,-0.11062660988374919
52.471,-1.837,0.06444830888912298
54.795,-1.53,-0.006275264071260579
54.945,-1.419,0.09040384884828134
51.085,-1.689,0.3004458376894467
52.691,-2.766,0.1476208807412121
53.005,-1.133,-0.019264509525808007
51.591,-0.123,-0.09744635328944744
51.096,-1.35,-0.07308974232760508
51.073,-1.344,-0.12812745254880506
51.558,0.431,-0.12730773675057816
52.94,-1.228,-0.08666600139152085
51.849,-0.176,-0.01194554386924838
51.207,-2.195,0.2551895412063523
51.612,-0.131,-0.04431048769629181
52.193,0.158,0.03418586715977109
50.93,-0.382,0.28830127050819326
51.583,-0.14,-0.3104999598851373
51.166,1.284,0.11646922257297815
51.419,-0.113,0.050258385495956064
53.997,-1.071,0.13753846392528524
51.667,-0.095,-0.02705747729276559
51.194,1.267,0.17267979134179517
51.54,-0.024,-0.019441473452983738
51.46,-2.547,0.007378079491203784
52.383,-2.024,0.03206287895758214
50.934,-1.508,-0.08979480720117443
53.78,-1.751,-0.015961239194906406
51.125,-2.785,0.38920520972821826
51.471,-0.203,-0.1470828819383683
51.262,-1.153,0.06517367416867145
51.384,0.039,-0.1641207593829493
51.716,-0.912,0.05394539340796356
50.764,0.287,-0.18359133329038813
51.172,-0.165,-0.1710807482010664
51.805,1.171,0.02019711298481275
53.153,0.312,0.08911224888294544
51.728,-2.191,0.08136835398992115
53.552,-2.419,0.036816598399960355
52.486,-1.905,0.03912227136577646
51.787,1.081,0.10521133773723206
53.043,-1.385,0.4600299587189398
51.305,0.162,-0.13922214543549072
53.447,-1.395,0.09937380162550263
52.91,-1.038,-0.014395251945974427
52.411,-1.889,-0.1422958842601842
51.086,-1.823,-0.026218554791834964
51.636,-0.005,-0.2258174268269374
52.837,-1.368,-0.17501987190542795
51.645,-0.075,-0.1480408395526213
53.554,-2.41,-0.08179869376768129
52.709,-2.802,0.03923837884107716
52.231,0.711,0.0749789819951414
51.216,0.252,-0.1316340475749731
51.481,-0.178,0.03942477147617646
51.318,-2.961,-0.014017503448532174
51.639,0.601,-0.06183951486508422
51.823,-1.847,0.28950182630013577
53.536,-1.4,0.25847629923924237
53.261,-2.133,-0.19181168435149212
52.294,-0.702,-0.025993473173466425
51.648,-0.4,0.017523803283067255
53.446,-2.254,0.07535133788458896
51.561,0.089,0.061794425549946984
51.402,0.16,-0.29148675049752193
51.536,-1.734,-0.3287389206026573
55.003,-1.632,0.20499921003351373
52.538,-1.832,-0.24253058726538795
53.585,-2.244,0.10807857315986498
52.61,-2.002,0.08928148492899841
53.758,-1.598,0.043285005303088715
51.411,-0.149,0.04504348751838086
54.568,-1.317,-0.04604053299550599
53.796,-1.465,0.03388900201703479
52.616,-1.137,-0.0701894304917553
51.767,0.139,-0.18679569842115487
53.571,-2.449,0.07116977845722489
53.003,-1.199,-0.16028109888782704
51.484,-0.089,0.041652658983956654
51.546,-0.006,0.1844437479067835
54.561,-1.321,0.030300034371351037
51.654,0.594,-0.07847693923157903
53.803,-1.517,-0.0542846110776063
51.865,-2.227,-0.04582629929803144
52.088,-0.737,-0.08571048477231727
51.674,-0.382,-0.2246292441041852
53.537,-2.01,0.1896408594774984
53.448,-1.403,0.1359087534767417
51.411,-0.397,-0.1578396115055362
51.416,-0.316,-0.20196593318559072
51.845,-2.986,0.20078549224936032
53.531,-2.523,-0.03200949702170625
52.938,-1.161,-0.039349514592409415
51.455,-0.245,0.031713087879456564
51.559,-1.781,-0.2902784293878573
51.658,-0.281,-0.25090478379704884
54.698,-2.752,0.38681259332942447
51.601,-0.258,0.05233682444389696
53.709,-1.396,-0.04714541585107988
51.562,-1.205,-0.09508998287155056
52.436,-1.955,-0.10514251790835666
51.408,0.224,-0.04459507112117127
53.595,-2.444,-0.07521608046358623
51.72,-0.287,-0.17263192327019106
52.096,-0.533,-0.1847645980067954
53.368,-2.196,-0.2278866918744617
52.394,-0.717,-0.11086404489303152
51.562,-2.639,0.15512629695450322
54.802,-1.628,0.12947920035059318
51.471,-0.183,0.0698107808070562
52.553,-1.963,-0.006852201159216471
52.216,0.011,-0.07144492567486437
52.675,-1.091,-0.016317325841838124
52.968,-1.149,-0.03052975584509219
51.405,-0.379,-0.22589044614142764
51.777,-1.275,0.06342691851815833
52.694,-2.751,0.07670319553375968
51.425,-0.347,-0.1254267409153864
51.563,-1.754,-0.13449949079127524
51.07,-0.323,-0.0720858609350605
51.45,-0.948,0.26661562014027557
53.532,-2.066,-0.15938135638809378
51.352,-2.316,-0.0022531045942820395
51.579,-0.338,0.053583876192914055
51.258,-1.071,-0.12021779747283687
52.347,-2.86,0.05346991706698677
51.474,-0.995,-0.3206942074636195
51.57,-0.135,0.009195954532100334
51.827,-2.494,0.1225218253649279
51.472,-0.081,0.21099683365409555
51.546,-1.89,-0.11121816843631069
53.041,-1.091,0.057515332066817755
55.044,-1.474,0.06464894968072812
52.244,-0.898,-0.06804177915413175
53.347,-0.457,0.36677888602081676
52.553,-1.862,-0.02298880168341863
51.508,-0.885,0.1610026472773134
53.648,-2.146,-0.22081304546451314
54.583,-0.987,0.04373454382516782
53.766,-1.559,-0.17987203954823036
53.465,-2.174,-0.03305479981417828
51.396,0.016,-0.014501724013577398
52.543,-2.045,-0.15456976653132984
54.592,-1.315,0.1618680750090837
53.392,-2.307,-0.18518598368271252
51.582,-0.31,0.021732792693913566
53.56,-0.08,0.1637200323274126
51.276,-0.074,-0.3419088436452316
51.848,-2.226,-0.25170134440002506
51.8,0.135,0.017244562447418788
53.145,-1.206,-0.08119869062010014
52.545,-2.095,-0.012554416162132213
52.334,-0.606,0.025687734526964354
51.907,-0.312,-0.024216811118357048
51.57,-0.015,0.0651229180634379
53.816,-1.673,0.057333652650436405
52.745,-1.104,0.009930875811370693
51.973,-0.23,-0.08600319145607707
51.624,-0.158,-0.05010627212342222
51.365,0.101,-0.22760697519268125
53.862,-2.17,0.13547675811446794
52.179,0.214,-0.25074884189774566
51.525,-0.125,0.036910448297879574
53.731,-1.703,0.09708205126304693
51.45,-2.492,-0.04734758861142864
51.459,-2.59,0.36251982914490044
51.371,-2.171,0.20135946392641837
50.944,-1.377,-0.26453163947353703
51.59,-3.005,-0.22573735186832136
52.363,-1.292,-0.10358683418772988
51.469,-0.105,0.06374322326839156
52.5,-1.932,0.07251150784268622
51.274,-0.363,-0.08681308749329514
51.538,-2.563,0.007792051407200863
53.568,-0.674,0.12242123199542915
53.532,-2.149,-0.15205690997196505
52.037,0.748,-0.007179701984505843
53.482,-2.229,0.3683602141902307
53.03,-1.222,0.1849336527925348
53.674,-1.857,0.22962270402565543
52.402,-1.84,-0.13954148118792564
53.303,-2.236,0.004375749325202506
51.711,0.563,-0.20223561505084126
51.701,-0.858,-0.1391707559146121
51.525,-0.335,-0.008977478597794457
51.581,-0.106,-0.1109469458213535
51.484,-0.067,0.07141542354538424
53.383,0.093,0.41613778618440106
52.055,-0.735,-0.1660231935981507
53.81,-1.575,0.4002885575843166
51.416,-0.137,-0.0044439265291511985
51.55,-1.823,-0.2436870848091022
51.383,-0.175,-0.21426642663924791
52.06,1.159,-0.27894305894937815
53.513,-2.03,0.10079751481113346
52.629,-1.069,0.02223909345397625
53.123,-3.669,0.30886462300683776
53.398,-2.087,0.18344418448870692
53.442,-2.08,-0.07935996654488002
51.585,-0.069,0.01992315415945631
51.632,-0.069,0.024539121581844146
51.699,-0.168,-0.2136941111654425
51.45,-0.043,-0.03528258992391166
50.939,-1.411,0.05545438336325608
51.112,0.033,-0.13387899596285407
51.451,0.237,-0.23707200698113304
52.053,-1.33,-0.24018625015970949
54.712,-1.764,0.14351047151546034
50.919,-1.484,-0.04146970532832785
53.603,-2.438,-0.14625357911798648
53.946,-1.896,0.37976064408447435
54.567,-1.247,0.044849781170486214
50.923,-1.431,-0.23745003262927905
51.357,-2.439,0.23328807123928813
51.586,-0.038,-0.01120480771455633
52.009,0.923,0.3221156827759513
51.355,-1.984,-0.006874356330550898
55.016,-1.645,-0.06710293496035752
53.1,-1.332,0.10506944433900714
52.325,0.779,-0.20115232104197658
51.406,-0.104,0.04711343728235409
53.21,-1.427,0.32359501867045226
51.595,-0.063,0.031256595612092715
52.416,-2.101,0.18641316930323037
52.582,-2.119,0.042417839475761714
51.461,0.136,-0.20011380013900557
52.044,0.627,0.4034726786843625
51.199,0.061,-0.10016342642405714
51.781,-2.772,0.1837125258484147
51.443,-2.563,-0.04478665410982159
52.177,0.118,-0.19253583134767757
51.977,-0.42,0.05396966161707366
52.934,-1.449,0.11509024922227527
52.204,-2.229,0.2763873363291179
52.592,-1.073,-0.11482049995305842
53.845,-1.624,-0.15650855478923342
50.857,0.435,0.0007829200994960524
51.655,-0.208,-0.254464611891781
51.258,-0.574,-0.17311260865052136
51.859,-2.23,-0.004966104464812697
52.749,0.409,0.060916117696956054
51.491,-0.067,-0.06799447991894272
51.357,-0.204,-0.06820574322407369
51.385,0.066,-0.12254170826823005
52.643,-1.157,0.01015533355827258
51.785,-1.503,-0.03995435035782101
51.524,-2.532,-0.2534748323704312
52.314,-0.692,-0.344385385199078
53.796,-1.647,0.026738368586943728
51.413,-1.748,0.07859412557593264
51.894,0.924,0.07503506402972676
53.078,-1.351,0.20824111291753158
51.49,-3.134,-0.12268067523712428
51.588,0.409,-0.11235802438178209
51.451,-0.213,-0.09370654090720867
51.555,-0.095,-0.0680883070759528
52.052,1.137,-0.2886684906630411
54.754,-1.374,0.09379620806674388
51.864,-0.459,-0.07729673137161688
51.9,-0.413,0.02876672598673399
50.997,-0.085,0.018950790549931314
52.311,0.013,0.09641391633256863
53.589,-2.189,-0.07083182666550199
55.008,-1.663,-0.12952638993904836
51.513,-0.053,0.046300073526221446
51.197,-1.836,-0.47506798506313824
51.664,0.075,-0.24886541962279785
51.225,-2.147,-0.5346973653293502
53.753,-1.919,0.11981878493120149
52.404,-2.011,-0.16081377172430245
