LAT,LONG,slope
51.472,-2.596,-0.2663916162345073
53.501,-0.65,0.08696306817022617
51.6,-0.089,-0.1137656155777286
51.451,-2.548,-0.15820309292746948
54.859,-1.824,0.0425579992070079
53.419,-2.428,-0.12551472960072027
53.704,-1.936,-0.09077699625592624
53.782,-0.281,-0.1934453305207856
51.514,-0.303,-0.07268997804350753
50.833,-0.496,0.10448073483139099
52.486,-1.851,-0.10805214109178088
50.929,-0.213,-0.04608796704922053
51.558,0.562,0.075862912923063
52.64,-1.042,0.11336329248838801
51.562,-0.055,-0.13688074183838608
51.894,-0.401,-0.07230918369210221
51.237,-1.123,-0.14651378012798044
51.535,-0.118,-0.07372777392990432
53.799,-2.304,-0.08924274336522514
51.593,-0.344,-0.10099568153581238
51.221,-2.314,0.06890823319313871
51.903,-0.174,0.06530850292573487
55.766,-2.017,-0.2347791089187385
53.563,-2.346,-0.06892998217071489
53.831,-1.63,0.20658023624409896
51.493,-0.202,-0.12638381910518395
52.228,0.133,0.22843682092411388
51.408,-0.431,0.06769636086316302
52.483,-1.834,-0.07996768855004904
52.794,-0.16,-0.22258694511874091
52.431,-2.012,-0.008697700804292855
51.422,-2.878,0.1197630337850775
51.695,-1.425,0.022896161110274565
52.451,-1.978,-0.10872213857118829
53.748,-2.41,-0.0077381502069665715
53.387,-2.158,0.08780665823686239
52.664,-0.468,-0.029694788942407607
51.287,-0.093,0.0032118876789884528
52.43,-1.974,-0.015109904822937836
51.67,-0.408,-0.21424676167346032
54.368,-2.904,0.05776362590358934
52.58,-0.242,-0.015276767370663575
55.004,-1.65,0.10529782831854292
52.049,-0.702,-0.05218536568463212
51.653,-0.059,-0.10687759548895728
51.387,0.313,0.19279504714432974
53.383,-2.207,0.06777908311834739
51.753,-2.282,-0.07952730256945185
51.261,-0.579,0.15182928973216184
55.021,-1.658,-0.03897765354032043
51.201,-2.941,-0.17947244837942244
51.507,-0.214,-0.0511291067286173
53.631,-1.743,0.11106910999977168
51.464,-0.112,-0.10526418272227758
50.809,-0.012,0.06288416272149229
51.804,-0.036,0.02279440399938787
52.218,-2.97,0.1482560120630527
51.523,0.464,-0.2625109590893436
53.235,-0.562,-0.14669729542466461
53.65,-1.789,-0.05539780054435455
50.773,0.262,0.18274466290823543
51.386,-0.108,-0.1098539551723767
52.742,-1.371,-0.19202472117421623
53.841,-1.664,-0.2747659749471197
52.5,-1.824,-0.11087939493627123
51.634,-0.188,0.03684881762308412
52.612,-2.166,0.027448160270488176
51.515,-0.047,-0.1391347875948868
53.603,-2.163,-0.14274610436364166
51.492,-0.026,-0.33405317426781
51.752,-0.46,0.022595059247831818
53.039,-1.469,0.15163315399115976
51.482,-0.023,-0.11033396932722396
51.564,-0.269,-0.11258115021132772
50.962,-1.331,-0.034935919366490625
52.379,-1.243,-0.07827408246835553
51.03,-0.152,0.27095139871975243
51.449,-0.19,-0.18378990637687673
53.534,-2.139,-0.1170281327701353
51.054,0.393,0.28092738043524496
51.053,-1.792,-0.37912117661097927
51.558,0.111,-0.06395005689693771
51.876,-0.432,-0.04485393628437439
53.759,-0.265,0.10072730970839691
51.637,-2.182,-0.1298944035717096
51.75,0.083,0.11244223576586898
52.493,-1.833,-0.1001782775518001
51.859,0.133,0.012748021281329742
51.349,-0.176,-0.031324332771202286
53.726,-1.882,-0.11115607598184235
53.446,-2.372,-0.006908434834646529
50.837,-0.227,0.1970150617016298
51.459,-2.581,-0.039665726712873016
53.758,-1.449,-0.011797958581020451
52.281,-0.782,0.05850903076712569
52.105,-2.687,0.18298654306798504
52.438,-0.813,0.12680652429544959
52.924,-1.29,0.11980465484828479
51.452,0.006,-0.37027452713775294
51.774,-0.466,0.035272388469320785
52.305,0.753,0.19586007027108188
51.748,-0.308,-0.3846198413689515
51.88,-0.423,-0.036882231041230104
53.147,-1.217,-0.006841366115604773
51.446,-0.344,-0.5776395149139122
50.815,0.282,0.09386672200444546
51.574,-0.015,-0.07215948291072495
51.442,-0.292,-0.046111772121511366
53.148,0.104,-0.08886153457171446
53.678,-1.698,-0.0623750821541393
51.543,0.697,0.07868757046310301
52.979,-1.212,-0.0371833849922763
54.894,-1.705,-0.004465403625050774
51.085,-0.719,0.028530787548433578
51.601,-0.075,-0.14279853310550678
51.471,-0.024,-0.06819896727060863
52.467,-2.166,-0.1742816606855114
51.772,-1.6,-0.1636599886813253
53.543,-2.415,0.09249825721784172
52.252,-0.949,0.02452392925926607
51.055,-1.347,-0.009202064124316376
54.872,-1.386,0.023691334073057527
52.019,-0.233,0.06354583321535467
54.011,-1.124,-0.005945533593348204
51.048,0.14,0.04589378313558054
51.28,-2.936,0.024320244878028356
52.873,-1.406,-0.5947235070518908
51.82,-0.041,0.17972470226916373
52.57,-3.376,0.20675997938742208
51.431,-2.573,0.05821069487623772
52.852,-1.314,0.015286349040506962
51.606,0.001,-0.01523337056670847
51.521,-0.207,-0.1312688635105794
52.307,-0.692,0.02298213387282157
53.821,-1.587,-0.6896488524990438
52.213,-2.267,0.09840118174512892
54.565,-1.358,0.17142606624001877
53.411,-2.178,0.032161819122354524
51.586,0.494,0.045407996599761885
51.277,0.408,-0.5513196552391887
52.672,-1.099,-0.11064646944031262
50.943,-2.613,0.12371997936507202
51.514,-0.234,-0.11977585486382245
51.24,-0.576,-0.18554299240550384
52.39,-1.429,0.15681545284823153
53.454,-2.235,-0.09222501677930557
51.364,-2.933,-0.13449701672937228
51.305,1.128,0.2729849252071334
54.711,-1.229,0.10938766425123189
51.859,0.968,0.2386132735075863
53.599,-2.4,0.16529918737549334
54.553,-1.256,-0.0496946121963213
53.511,-2.313,0.08936476606444033
52.053,-2.731,-0.10445147406953427
51.983,-1.692,0.11812773804168324
52.823,-1.422,0.00014463922046378637
53.552,-2.143,-0.10105105255000894
53.212,-1.226,-0.044492746109956904
51.251,0.545,-0.0657514041892944
52.255,-0.887,0.18597793991416203
51.318,-0.2,0.14156777807523602
53.565,-0.651,0.03376634466552842
52.544,-1.998,-0.013553284702021039
51.27,-0.368,0.21789367907151833
52.072,1.115,-0.055941323098072177
51.418,0.033,0.01987138033984359
53.47,-1.502,-0.09442049941852798
51.558,-0.383,-0.12245242052464873
53.684,-1.744,-0.0285394524127957
53.67,-0.372,0.1311395475866322
51.588,-0.286,-0.06942607354785603
51.537,-2.556,-0.40973402801744524
52.514,-1.93,-0.07503380910407292
50.854,-0.161,0.13049084293958021
52.124,0.203,0.0981112613719151
50.824,-0.495,0.23794897224641576
51.259,-1.177,0.05191727110589756
51.817,-2.504,-0.1655330732167874
52.481,-1.84,-0.10288902250950403
51.364,-0.24,-0.05219586852200233
51.386,1.399,-0.0549405905477545
54.688,-1.228,-0.003034532674303501
50.877,-0.148,0.10493305913870007
51.339,-0.166,0.11155561465897362
51.858,-2.189,0.210887122149433
53.559,-0.116,-0.055624873358544255
52.049,0.743,-0.018816425169039502
51.476,-0.124,-0.12101006961471149
51.61,-0.395,0.06580191806687509
51.421,0.004,-0.12688047602467387
50.84,-0.129,0.05628568413710896
53.841,-1.637,0.12312520358082363
51.093,0.542,-0.07258399503666603
52.529,-2.196,-0.07738748003476374
53.478,-2.087,-0.004848916521509804
51.1,-0.201,-0.05978593334398216
51.229,-2.668,-0.10813687481319681
51.6,-0.026,-0.08644869162452852
52.448,-1.85,-0.11908030231778724
51.559,-0.11,-0.1345010251574949
52.067,1.178,0.16276913481961486
51.634,-2.679,0.27792880720215307
52.875,-1.099,0.031832709073224504
51.431,-2.193,0.03101879013224224
51.425,-0.203,-0.47960084526658525
51.644,-0.026,-0.12378074460735083
53.455,-2.198,-0.09391761687849774
51.529,-1.801,-0.021383350010103195
51.454,-1.06,-0.01440332438700897
52.658,-1.112,-0.14290455210738412
52.51,-1.892,-0.042984406956149475
51.184,0.155,0.025004477692690864
51.853,-1.102,0.14502552218483364
54.889,-1.553,0.1035384479957445
51.691,0.127,0.012218317474016077
53.235,-0.519,0.15061399770791392
51.33,-2.964,-0.017263618943980364
51.805,-0.024,-0.11587860044280504
51.582,0.07,-0.04624379494038593
50.976,-1.349,-0.0006399830314552104
52.453,-1.891,-0.07528114015490689
53.411,-1.507,0.17991832699808333
54.965,-1.629,-0.03987319297993545
51.613,0.034,-0.08689541366264851
51.386,0.009,0.0018644170542589486
52.475,-0.716,-0.023715404925116115
51.593,-0.298,-0.12712663846040637
51.084,-0.31,0.07629039853840679
52.968,-1.127,-0.10222147510752055
52.677,-3.556,0.13677080545031903
51.223,1.197,-0.055506898194580094
51.892,-2.091,0.43363843827623033
52.627,-1.108,-0.09369892599539344
51.502,-0.218,-0.0568745266347412
53.878,-1.602,0.04716377407321547
52.125,-0.49,-0.06322317203180806
51.397,-0.251,-0.10232155238794005
51.732,-2.39,0.08288481329069637
51.324,-0.109,-0.2951371056862883
51.897,0.925,0.09074138722557587
53.548,-2.142,-0.16525618169084705
53.594,-1.557,-0.1794438460159458
51.711,-0.038,-0.00871491342004586
52.197,0.136,-0.28451028940710643
54.443,-3.374,0.21398995321288378
51.402,-0.11,-0.10335307572414183
52.956,-1.219,0.022100874445969212
52.291,-3.883,-0.00995995015503209
52.443,-1.92,-0.03899522519064388
53.017,-1.304,-0.16460387981645755
52.216,-0.925,0.01298784839733525
53.767,-0.309,-0.09422062011742696
51.445,0.019,-0.044041103290844985
51.444,-0.163,-0.36448453915770124
54.924,-1.456,0.015253628892106045
52.777,-1.384,-0.14809338347094675
50.983,-2.482,0.2610806708368125
51.614,-1.412,-0.1300511575167841
53.471,-2.207,-0.12787230409440795
53.53,-2.283,0.13145844451530025
51.457,-0.062,-0.14349576049408477
53.105,-1.263,0.10477004382205064
53.753,-1.488,0.026390899214583888
51.614,-0.443,0.04554434155423959
51.526,-0.117,-0.08383666911260221
53.409,-2.321,-0.08093484772099444
51.563,0.078,-0.09127651194028044
51.063,0.17,0.2124686854800683
54.902,-1.388,-0.04237855066101823
51.644,-0.353,-0.02694013896148365
55.334,-1.583,-0.239470875255249
52.628,-1.92,-0.07796058432764232
53.413,-2.331,-0.12808113452061734
51.49,-0.129,-0.02630944208137136
54.865,-1.694,0.054092128948698776
54.667,-2.767,0.07208554932429698
51.605,-0.484,0.007095250036499447
53.639,-1.741,0.011279704912105108
53.706,-2.275,0.05031103255820511
52.46,-1.889,-0.11986285092634028
51.393,-0.101,-0.10361522461510436
52.577,-2.143,-0.13947095461740386
53.05,-0.374,-0.14571609145336092
53.559,-2.469,-0.06395819668828337
51.48,-0.067,-0.10287537890015469
53.535,-2.075,-0.018907262203113905
52.616,-1.156,-0.04968707959225322
51.556,0.096,-0.11787207205107429
51.782,-0.305,0.16858001953388954
51.166,-0.159,-0.04927923202871339
51.876,-2.076,0.19619090641150227
53.026,-1.451,-0.05146050610911977
51.475,-1.109,0.02200395612081096
51.474,-0.906,0.09238568022162127
53.759,-2.394,-0.05560088196296774
50.826,-0.149,-0.23164796333443813
53.218,-0.607,0.12055182578501654
54.554,-1.243,0.02288835301051996
51.36,-2.37,0.3011738083341452
53.404,-2.311,0.09513062982702701
52.567,-2.158,0.021639976960259773
53.443,-1.961,0.06644761345011513
52.577,-0.239,0.0015570976884080713
51.476,-0.207,-0.4164883495675413
51.914,-2.093,-0.07603402445751718
50.857,-1.868,-0.11494309725341528
51.498,-0.093,-0.12135890341589214
51.325,-2.214,-0.08824405144946124
51.41,-0.303,-0.3023276577861866
51.48,-0.185,-0.10384973962753923
52.773,-3.187,0.019003748927593874
51.085,1.188,0.029033026643764944
53.525,-2.161,-0.033073501167854145
53.804,-1.568,-0.10990347713550291
52.914,-1.296,0.035282090085534706
52.164,-3.319,0.13156428402225115
51.593,0.709,0.03832863708479263
52.59,-1.987,-0.07159027476480978
53.726,-0.441,-0.028677352199426846
51.776,-0.225,0.1786246287006223
51.555,-1.729,-0.0774427815890615
53.556,-0.64,-0.16345134474393522
51.336,-0.079,0.0948073779106059
51.512,-0.244,-0.10964994549106898
53.381,-2.353,-0.00998773569588104
51.541,-0.091,-0.00403340237158739
51.532,-0.206,-0.10443175647858247
53.576,-2.128,0.06706363637531558
52.56,-1.878,0.053019603156594784
51.101,-1.299,0.21020189367574807
51.544,0.046,-0.08507052542492206
51.914,-2.578,-0.1254898762519017
51.449,0.007,-0.09071515874698496
51.411,-1.516,0.0726480128811055
53.452,-2.395,-0.02663463458414669
51.442,-2.577,-0.3244167623807107
53.787,-2.263,0.14638882310227522
51.529,-0.024,-0.14589782431287662
51.881,0.881,0.0034453564456409544
52.503,-1.937,-0.050007842023198454
52.923,-1.241,0.06676056277804962
54.569,-1.2,0.14233658608172559
53.852,-1.6,0.15209467241095403
52.252,-0.879,0.23869764495815252
53.256,-2.143,0.06654517193436006
52.616,-2.043,0.03653926455032628
52.598,-1.989,-0.13575646829069984
52.035,0.758,-0.13331511839197444
53.227,-1.305,-0.13977342903696846
52.077,-1.358,0.07550082111523583
53.015,-3.103,-0.04994575155519769
51.464,-2.607,-0.3242729370569677
52.429,-1.897,0.054343156480977345
51.566,-1.779,0.014948673959708416
52.456,-1.888,-0.04511980699066095
51.511,-2.627,0.13735025202526233
52.361,0.033,-0.02549124412388908
51.934,-0.225,0.07709800831604169
54.95,-1.404,0.28930501421137345
51.3,-0.326,-0.04213130826883448
52.221,0.154,0.13645660506167623
51.363,-0.178,-0.12462576211998674
54.871,-1.851,0.15560787692014522
53.734,-2.498,0.05822632678222017
51.429,-2.592,0.11787277874866921
52.32,-1.302,0.40890401289048023
51.657,-3.005,0.10797619762034352
50.989,-0.107,0.095421235510982
53.701,-2.226,0.0941470124462414
53.445,-2.406,0.11688048415217511
51.573,0.076,-0.10184629981618652
51.742,0.089,0.20351025432949663
51.182,-0.566,0.3578010065131772
51.405,-2.615,0.14279248861713548
51.26,-0.589,-0.21326604136995225
52.551,-0.215,-0.08631068532605278
51.6,-0.206,0.08248694262100792
50.951,-1.357,-0.6017730287432677
51.54,-0.185,-0.10423792415516255
51.327,-0.259,-0.047554439904781934
53.449,-2.359,-0.009212129304972895
53.564,-2.336,0.08310338894562433
51.562,0.0,-0.09329692705068592
53.452,-2.191,-0.04852449814768489
53.61,-2.522,0.3128899622014629
52.648,-1.176,0.020012384371163646
51.757,-1.867,0.20345544466989218
51.362,-2.763,0.09384374918574181
51.648,-0.276,-0.39947310264905483
51.617,-0.053,-0.11906022345189592
51.525,0.586,0.015413512498193106
50.827,-0.362,0.1512487825736406
51.379,0.166,0.10393124837534308
53.584,-2.275,-0.014749829071835738
53.788,-1.797,-0.10474954963112561
54.896,-1.38,0.11768277771480187
52.269,-0.909,0.016312186104612162
52.512,-2.121,0.21889120947616358
53.86,-1.559,-0.2042583329138587
52.485,-1.976,-0.14348924474582017
51.505,-0.272,-0.11863278322842227
51.523,-0.148,-0.07979122265516997
52.489,-1.979,-0.1301616882853617
50.791,0.049,0.048010422425977174
51.7,-0.18,0.1225131882576085
51.565,0.686,-0.06372007612410321
52.22,-0.063,-0.31039256885007144
51.332,-0.263,-0.08595231114254587
51.449,-0.151,-0.6238981768732031
51.685,-0.38,0.01594817872670715
51.438,0.78,-0.0216957834608978
53.951,-1.097,0.01832916914324492
51.541,0.693,0.0800848557691758
53.783,-1.741,-0.09080778453589622
52.256,-0.118,-0.04293288173908523
51.528,-0.211,-0.13431166377586592
53.476,-0.526,0.09932589909478283
53.781,-0.412,0.033693651108929835
51.614,-2.334,-0.0629122071056304
53.689,-1.602,-0.14343332728877334
52.232,0.158,0.1891403571216153
51.656,-0.094,0.012658535846875004
51.426,-0.176,-0.1766683498377095
51.477,-2.539,-0.06912303516519577
53.597,-1.708,-0.028041903556337944
53.433,-1.445,-0.0028766611178790953
51.691,-0.308,-0.05649722505343368
52.453,-1.196,0.18400766635589572
53.222,-1.403,-0.04003585784496166
51.916,0.896,-0.25073180797056976
52.654,-1.096,-0.10577383895251408
53.069,-0.98,0.07733538933504579
52.456,-2.127,0.07433994418227158
52.527,-1.914,-0.12399742323160767
51.986,-2.16,-0.09381072166983365
52.48,-2.031,-0.013505130545606338
51.274,0.485,-0.5236406069025248
53.754,-0.395,-0.11712381883838312
53.666,-1.768,-0.15536366831893797
51.547,-0.438,0.019246965608493337
53.383,-2.171,0.03966952887776131
51.592,0.613,-0.14521299912835056
51.918,-0.188,0.1731031428892123
51.006,-2.204,0.13624920161753698
50.766,0.115,0.05217690965594682
51.136,-0.098,0.2293982327704687
51.816,-0.342,0.0862310048205916
51.738,-0.451,0.11050832634995521
53.089,-0.376,-0.11204417610062893
53.845,-1.837,0.22561530110335432
53.555,-1.476,0.13577752871200377
51.374,0.372,0.412534820465093
52.235,-0.905,0.0014811949763710247
53.522,-2.252,-0.09304338094382252
51.411,-0.01,-0.5394490980465447
52.251,0.727,0.15953271302141675
51.457,-0.31,-0.16009056632439136
51.298,-0.309,0.29179360089669626
52.57,-1.799,0.07948248920732139
51.55,-0.294,-0.15731639846836498
52.595,-1.806,-0.247454735218526
53.421,-2.184,0.04888612701152584
51.541,-0.172,-0.10630371506710247
51.901,-0.386,0.16327107606219218
53.823,-1.71,0.09284556440732922
52.852,-0.884,-0.08744906253777492
51.415,0.002,-0.0031721231571860023
52.946,-1.246,0.14873380545689485
51.469,-0.174,-0.11108271834892836
53.487,-2.103,-0.08276707000026581
51.853,0.926,0.14805964486899717
51.542,-0.358,-0.07727584797245321
52.671,-1.147,-0.06712616506454935
54.959,-1.397,0.1342186033869013
51.61,-0.15,-0.06054783097889418
50.795,0.326,0.12338309566350907
52.156,-0.507,-0.23862353924299068
52.505,-1.931,-0.07712477409764779
51.586,-0.304,-0.13001657275284567
51.209,-2.657,0.04058085552533448
53.751,-2.365,0.0771338640716801
51.473,-2.58,-0.2900160777759395
51.107,-0.177,0.1795637540570871
52.229,-1.071,-0.08141184761270691
53.516,-2.237,-0.07820527530675288
53.782,-2.216,-0.09611954904145954
53.169,0.09,-0.13630611801122472
51.596,-0.083,-0.11863236950606866
51.428,-0.166,-0.061386542032688035
52.241,-1.595,-0.06426115256653389
51.501,-0.19,-0.033369417672507666
51.504,-2.583,-0.04445185484375644
52.631,-1.137,-0.40273965552960495
51.382,-0.021,0.06879824631252514
53.365,-2.183,0.2551966928781096
51.246,-1.117,0.006937513208706546
52.471,-1.837,-0.10292797728782445
54.795,-1.53,0.06662282453775949
54.945,-1.419,0.06095257633126718
51.085,-1.689,0.21802422969860985
52.691,-2.766,0.23439318612085522
53.005,-1.133,0.15834875345678245
51.591,-0.123,-0.05735821410975622
51.096,-1.35,0.17129734732611215
51.073,-1.344,0.20376564104927358
51.558,0.431,0.11067831903489647
52.94,-1.228,0.05031394632424516
51.849,-0.176,0.22088916226379735
51.207,-2.195,-0.1612645676455901
51.612,-0.131,-0.020471498712804122
52.193,0.158,-0.07062573768262256
50.93,-0.382,0.00112092810852115
51.583,-0.14,-0.1765969553940009
51.166,1.284,-0.26604095523098653
51.419,-0.113,-0.07908307182689862
53.997,-1.071,0.15028951624568235
51.667,-0.095,-0.07483879986141105
51.194,1.267,-0.14261839533287948
51.54,-0.024,-0.2998899771730556
51.46,-2.547,0.019417638809535488
52.383,-2.024,0.08265239549053187
50.934,-1.508,0.13966007482894613
53.78,-1.751,-0.14179331909811563
51.125,-2.785,0.0090731801317631
51.471,-0.203,-0.3708708178478423
51.262,-1.153,0.052143251892628084
51.384,0.039,-0.06272408748191811
51.716,-0.912,0.17537826026717243
50.764,0.287,-0.1645205545626928
51.172,-0.165,-0.3237045662085196
51.805,1.171,-0.24769698865359813
53.153,0.312,0.02483242329294855
51.728,-2.191,-0.0518365595417375
53.552,-2.419,-0.09344399490103741
52.486,-1.905,-0.09474487353097044
51.787,1.081,0.02508550784194198
53.043,-1.385,-0.03950763650143346
51.305,0.162,-0.1852940790977498
53.447,-1.395,0.03039320033946155
52.91,-1.038,0.041456999183292396
52.411,-1.889,-0.05148868749651064
51.086,-1.823,-0.08831796490690708
51.636,-0.005,0.03297717356521167
52.837,-1.368,-0.11575100682913712
51.645,-0.075,-0.02940209354084175
53.554,-2.41,-0.09912417333233008
52.709,-2.802,-0.08751967647703539
52.231,0.711,0.009178159627503535
51.216,0.252,0.062185110962193674
51.481,-0.178,-0.11604922931972031
51.318,-2.961,0.11099396817573129
51.639,0.601,-0.035383034150348776
51.823,-1.847,0.10195568512485388
53.536,-1.4,-0.039370422262763584
53.261,-2.133,-0.0181001937760677
52.294,-0.702,0.06409800251160404
51.648,-0.4,-0.04313889612819037
53.446,-2.254,-0.10069541460708449
51.561,0.089,-0.11691905421434085
51.402,0.16,-0.04624401242032489
51.536,-1.734,-0.8231600572915827
55.003,-1.632,-0.032741315904841445
52.538,-1.832,0.00416339420058021
53.585,-2.244,0.10133302340461607
52.61,-2.002,-0.038076635480889784
53.758,-1.598,0.2368027032964409
51.411,-0.149,-0.11680265115937268
54.568,-1.317,-0.04873297095959352
53.796,-1.465,-0.043818687517346834
52.616,-1.137,-0.03372711273608774
51.767,0.139,0.006924397292604044
53.571,-2.449,-0.038424568999588515
53.003,-1.199,0.06107713875628045
51.484,-0.089,-0.11496036054091884
51.546,-0.006,-0.3976387657841167
54.561,-1.321,-0.05178370438285678
51.654,0.594,-0.02737488109489808
53.803,-1.517,-0.05037661902417271
51.865,-2.227,0.056687508782283874
52.088,-0.737,0.2920184608663727
51.674,-0.382,0.13280646170640112
53.537,-2.01,0.056976618809089746
53.448,-1.403,0.005067168438131831
51.411,-0.397,-0.0044929282492119004
51.416,-0.316,0.0219837661493277
51.845,-2.986,-0.009529651336166654
53.531,-2.523,-0.036936564291324955
52.938,-1.161,-0.0237227519726179
51.455,-0.245,-0.10345124631466687
51.559,-1.781,-0.062085217797984635
51.658,-0.281,0.053467368641948544
54.698,-2.752,0.29419453786339106
51.601,-0.258,-0.11238767036346861
53.709,-1.396,-0.04021155633403365
51.562,-1.205,0.006005295569176942
52.436,-1.955,0.015247408177655752
51.408,0.224,0.07261798107604849
53.595,-2.444,-0.0362846721857338
51.72,-0.287,-0.24375949024316618
52.096,-0.533,0.012502707267900917
53.368,-2.196,-0.21838994982280532
52.394,-0.717,0.2174233254783733
51.562,-2.639,-0.12538397138549826
54.802,-1.628,-0.015263221215034763
51.471,-0.183,-0.09278854366499595
52.553,-1.963,-0.09816565837052264
52.216,0.011,0.09164274012785091
52.675,-1.091,-0.07660751042583301
52.968,-1.149,-0.06068081948863036
51.405,-0.379,-0.009545858307193508
51.777,-1.275,-0.044979947971283
52.694,-2.751,-0.10285955364043914
51.425,-0.347,-0.03140357754362419
51.563,-1.754,0.017370701045249844
51.07,-0.323,0.10482864088524671
51.45,-0.948,-0.032921623028979434
53.532,-2.066,0.1539310326026236
51.352,-2.316,0.17301426614946497
51.579,-0.338,-0.13225487856139118
51.258,-1.071,-0.020192089319899797
52.347,-2.86,0.10953414601646524
51.474,-0.995,0.08815484027985761
51.57,-0.135,-0.04987725049998839
51.827,-2.494,-0.07464602666614956
51.472,-0.081,-0.08873135363545302
51.546,-1.89,0.13611422193586345
53.041,-1.091,-0.1975825267195951
55.044,-1.474,0.22493056260434716
52.244,-0.898,0.018532139134057733
53.347,-0.457,-0.06535154943943348
52.553,-1.862,0.165415824316441
51.508,-0.885,0.14089508332380007
53.648,-2.146,0.049480316393385855
54.583,-0.987,0.09557650613703372
53.766,-1.559,0.017135222229775322
53.465,-2.174,-0.12668399272865893
51.396,0.016,-0.20987433020429988
52.543,-2.045,0.09044920100586216
54.592,-1.315,0.007701267326154911
53.392,-2.307,0.025179783227506768
51.582,-0.31,-0.04584002963345563
53.56,-0.08,0.14819695270099958
51.276,-0.074,-0.3345155026465754
51.848,-2.226,0.13941333519482155
51.8,0.135,0.29193943602783196
53.145,-1.206,0.10639768526600082
52.545,-2.095,-0.08626732297980032
52.334,-0.606,-0.03903575532310079
51.907,-0.312,0.22371957151118943
51.57,-0.015,-0.1286850529304712
53.816,-1.673,0.07327849301701106
52.745,-1.104,0.017158891841247515
51.973,-0.23,0.00656932883284857
51.624,-0.158,-0.0384233725026486
51.365,0.101,0.08380982376608817
53.862,-2.17,0.1481794705799358
52.179,0.214,-0.06076323029463504
51.525,-0.125,-0.11055353505231787
53.731,-1.703,-0.06520012662403335
51.45,-2.492,0.13694287819428064
51.459,-2.59,-0.4822047337433753
51.371,-2.171,0.12900625958382936
50.944,-1.377,-0.04967147390685838
51.59,-3.005,0.1672852584177587
52.363,-1.292,0.17789019921087348
51.469,-0.105,-0.1245386596866986
52.5,-1.932,-0.09032393720639229
51.274,-0.363,0.1864854971310822
51.538,-2.563,0.18792900665338974
53.568,-0.674,0.114790889250166
53.532,-2.149,0.03760904977102532
52.037,0.748,-0.0871735903584099
53.482,-2.229,-0.6551179857303099
53.03,-1.222,0.07197949446222077
53.674,-1.857,0.04484417379569601
52.402,-1.84,0.11628631635274685
53.303,-2.236,0.2367783807337653
51.711,0.563,0.25760673879911494
51.701,-0.858,0.09420307562385734
51.525,-0.335,-0.12982212608421592
51.581,-0.106,0.04397463263975436
51.484,-0.067,-0.10858200730770869
53.383,0.093,0.12865590138388072
52.055,-0.735,0.013552050999645845
53.81,-1.575,-0.4917522139640772
51.416,-0.137,-0.03935092100033286
51.55,-1.823,0.02407149840130437
51.383,-0.175,0.033758859814741964
52.06,1.159,0.07786975744046166
53.513,-2.03,0.028922024077696742
52.629,-1.069,-0.07918079991495701
53.123,-3.669,-0.09244908565357784
53.398,-2.087,0.30180780912969524
53.442,-2.08,-0.06546910528907779
51.585,-0.069,-0.13183901673900134
51.632,-0.069,-0.11482529040062746
51.699,-0.168,0.10260290441890395
51.45,-0.043,-0.030337270457487613
50.939,-1.411,0.236542493454772
51.112,0.033,0.030254086228662363
51.451,0.237,0.09643402874719639
52.053,-1.33,-0.014122932414866738
54.712,-1.764,-0.09975455453204748
50.919,-1.484,0.03142270623108454
53.603,-2.438,0.0876384325307516
53.946,-1.896,0.16684414206516254
54.567,-1.247,-0.04422791555077914
50.923,-1.431,0.057698822167934295
51.357,-2.439,0.13108808002147943
51.586,-0.038,-0.10354538007058264
52.009,0.923,0.16364456815601205
51.355,-1.984,0.11222207567133824
55.016,-1.645,0.054606533302277764
53.1,-1.332,-0.09446322217849758
52.325,0.779,-0.25291063041183454
51.406,-0.104,-0.11531237387683416
53.21,-1.427,0.16002764271449355
51.595,-0.063,-0.11562748003907986
52.416,-2.101,-0.029906594459884788
52.582,-2.119,-0.12175521920421989
51.461,0.136,-0.04599194844176842
52.044,0.627,0.22282213655092162
51.199,0.061,0.06800895537861987
51.781,-2.772,0.15675344395905774
51.443,-2.563,-0.16807021418141346
52.177,0.118,-0.30222136869339267
51.977,-0.42,0.06045312549252621
52.934,-1.449,0.06087396287796456
52.204,-2.229,0.26342171448322815
52.592,-1.073,0.006069117382564364
53.845,-1.624,0.1304500119756141
50.857,0.435,0.03761955816919423
51.655,-0.208,-0.164876762662307
51.258,-0.574,0.07848412543890812
51.859,-2.23,-0.11761953615218662
52.749,0.409,-0.0941547067336693
51.491,-0.067,-0.011157491082686728
51.357,-0.204,-0.011149368379022202
51.385,0.066,0.16641992377057419
52.643,-1.157,-0.0798058544500644
51.785,-1.503,-0.011697396589973865
51.524,-2.532,-0.4220315839605323
52.314,-0.692,0.013229742588087316
53.796,-1.647,0.10467797809047806
51.413,-1.748,0.25713177271470683
51.894,0.924,0.17405378448233885
53.078,-1.351,0.025120532703991533
51.49,-3.134,0.05825564504471984
51.588,0.409,0.05870770790726784
51.451,-0.213,-0.02489847486492173
51.555,-0.095,-0.14047408979807427
52.052,1.137,0.21228146972754217
54.754,-1.374,0.036907683796071844
51.864,-0.459,0.1763329332698212
51.9,-0.413,-0.04434068232971721
50.997,-0.085,0.08402997778775881
52.311,0.013,0.26998437286806237
53.589,-2.189,0.22229310974627667
55.008,-1.663,0.08439833361910376
51.513,-0.053,-0.11768589522914187
