LAT,LONG,slope
50.935,-1.449,1.1444734302346022
52.213,0.132,1.414379680781587
51.594,0.692,1.592220174155624
52.626,-1.105,0.9746940449785708
53.702,-2.455,1.3698553441834402
52.433,-1.923,1.363444039285447
51.522,0.015,0.8846861531335548
53.801,-0.352,1.432653121646295
54.708,-1.247,1.6390980211793746
54.703,-1.602,1.502370312041158
52.645,-1.136,1.0811596139441515
51.56,-1.768,1.0448219816663162
54.134,-0.811,1.7414471444955444
53.527,-2.124,0.8727285332923209
53.494,-2.306,1.4503691252097772
51.455,-0.238,0.9687236581558314
52.454,-1.987,0.972462092193893
51.333,-2.945,1.5958167911468608
52.597,-2.053,0.9538603404576873
51.931,-1.719,1.625994361586633
51.399,-0.402,1.0751473857109455
53.145,-1.276,1.4709128492477404
51.041,-1.695,1.7242382414808557
51.938,-0.272,1.1892984071012287
53.281,-1.331,1.3175041864519923
52.576,-1.887,1.0117268259195071
51.776,-0.438,1.0842458665622472
51.885,-0.402,0.8551924161002115
51.794,-2.601,1.5688942120407068
51.579,0.114,0.9597714930472542
52.574,-1.814,0.8235713453439176
53.734,-1.805,1.4860020426153953
53.351,-1.999,1.9221090572735542
53.643,-1.857,1.7416222071262581
51.416,-2.583,0.9084893537465275
51.412,-0.188,0.8414828844433488
52.242,1.243,2.187562064985837
54.033,-1.077,1.6054530994206118
53.749,-0.495,1.37954767594738
51.517,-0.264,0.7914251260723301
55.002,-1.425,1.2411240763176128
53.817,-1.772,1.0245845179578
53.783,-0.419,1.6402905644681456
53.515,-2.397,1.7447677547083518
54.943,-1.494,1.6652188773671395
52.583,-1.155,0.9410427672465175
51.208,-0.949,1.243163325962055
51.409,-0.055,0.76386984107394
53.534,-2.237,1.1493707965796764
51.565,-0.021,1.0122857115322657
53.363,-1.753,1.1682956346776674
51.869,-2.379,1.62561339392042
51.364,-0.399,0.8994194469518791
52.526,-2.149,1.2654387906006663
53.442,-2.161,1.5560952714915957
53.405,-2.06,1.6132837069061998
53.74,-2.069,1.6958461477429583
51.409,-0.299,1.4853901734643102
53.267,-0.448,1.2738072109137906
52.206,-1.69,1.3571070077231757
52.617,-1.168,0.7052647313808699
52.053,1.12,0.8574897676834261
51.941,-1.644,1.4344784600505218
51.704,-0.023,0.7323640430606093
51.647,-3.064,1.5298272297095388
53.818,-1.569,1.1056014762522806
51.593,-2.926,1.1166003408220095
53.546,-2.403,1.247192446060295
52.496,-1.856,0.8961297182447291
51.213,1.131,1.6509072360862542
51.331,1.396,1.6349456931626294
53.499,-2.483,1.2755579984247396
51.419,-2.566,1.4396667663892353
52.404,-1.852,0.7789127672686018
51.281,-0.347,1.3113442565133049
51.18,-0.316,1.6579416493258368
51.606,0.024,0.9689717964211844
51.577,-1.068,1.0965779227782009
53.406,-1.495,1.4990590672554236
52.197,0.143,1.5735929499819636
51.617,-0.834,1.3657797297212098
52.601,-2.014,1.1979670662079687
53.216,-0.599,1.5844341624332983
51.463,-2.614,1.4584125447957415
53.548,-0.03,1.8959516134720582
53.198,-1.15,1.431802070581665
53.464,-2.077,1.3756090280542994
51.388,-2.5,1.6773133186694087
53.794,-0.386,1.9485284917943204
51.516,-0.324,1.0157455907118225
51.58,-0.376,0.8353268677943345
54.295,-1.109,2.1234828480759385
51.464,-1.014,1.0039956830391568
51.577,-1.828,1.631245489505992
52.441,-2.115,0.6848506972472024
53.716,-1.636,0.7444784802762493
51.068,-1.327,1.455484463661552
52.577,-1.134,1.1947151441659882
52.688,-3.129,1.7395830927528675
51.63,-2.675,1.5378908109604852
51.69,0.104,1.039846458833315
53.822,-1.63,1.425161957663698
51.531,-0.216,0.8493639859825577
54.987,-1.716,1.7048589138758476
53.646,-1.51,1.2016994706951527
53.745,-1.78,1.169161822131793
51.078,-1.902,1.4213179784981065
51.63,-0.062,0.865614547663787
53.757,-1.791,1.052075098643097
53.122,-1.194,1.5163348486994215
51.725,0.679,1.4055660763346884
53.514,-2.335,1.0319574359374024
54.553,-1.191,1.398964057087373
54.765,-1.345,1.4503012210087054
51.604,0.69,1.9764009623287027
51.472,-0.116,0.6977720105159871
51.125,-0.011,0.9784683145043633
52.768,0.414,1.221046935525655
53.948,-1.078,1.459359010732544
51.031,-2.226,1.0726060002862396
50.835,-0.172,0.8586685637823999
53.778,-1.757,0.8731898594551714
53.125,-0.742,1.735126328239756
51.629,-0.1,0.7044706161279102
51.741,-2.231,1.5098637825415404
51.527,-0.916,1.168208836406404
53.548,-2.178,0.8555096392720685
52.215,0.665,1.7295455093125942
52.257,-0.003,1.6241167108383519
51.437,0.162,0.9657782181521442
51.441,-0.373,0.8507023527383573
53.9,-1.788,1.355696044585095
51.376,-0.041,0.8549423959578584
52.617,-2.0,1.1883272639879918
51.604,-0.248,0.8876984897400156
53.642,-1.355,1.822041973622368
53.526,-2.181,1.0058801003613898
51.355,-2.926,1.527016018190589
51.955,-1.975,1.3896558464253037
52.475,-1.975,0.7338683848385843
51.591,0.085,0.8510392556854562
51.577,0.12,0.8573127544087574
51.506,-0.168,1.1438489119207778
52.541,-2.008,0.9159896070034713
54.227,-1.338,1.8816956925055779
51.429,0.259,0.8213565257106142
53.361,-2.286,0.8774316304563808
54.524,-1.199,1.7841708541371066
52.383,-1.422,1.7340806084276974
51.555,0.553,1.5679963332498497
53.017,-1.295,1.3314903222714793
51.552,-0.156,0.7467520493056632
53.739,-1.732,1.7132924119729067
54.876,-1.378,1.5113027692062067
52.399,-0.732,1.314686465252048
51.528,-0.302,0.8388331825654156
53.558,-2.13,1.2283199440842862
53.021,-1.367,1.6886295772870124
53.617,-2.384,1.7160778024566194
51.183,1.385,1.4020296147186988
53.673,-1.421,1.35346356622546
52.442,-0.814,1.6960733723942731
52.258,0.992,1.6204376987788878
51.447,-0.045,0.7159322950830579
51.641,-0.043,0.8498909602814108
51.414,-0.22,1.1195353109681785
51.348,-0.014,0.8522762434139816
51.899,-2.102,1.6704956084116216
53.559,-2.415,0.9596354313315503
53.432,-2.215,1.0388640645858536
52.694,-2.721,1.9363456185654615
52.657,0.161,1.2797172672676649
53.946,-1.123,1.4419953742524731
52.163,-2.272,1.746600696872445
54.865,-1.85,1.889086496994693
50.843,-1.829,1.396992234235358
51.266,0.493,1.0170725773724822
51.378,-0.397,1.1738465478296296
54.658,-1.454,1.8069630193456547
51.347,-2.542,2.177938328081678
52.955,-1.23,0.7746715163099438
53.548,-1.424,1.5705581977005085
52.647,-1.184,0.7795637327853779
51.439,-0.002,0.8190556665183292
54.969,-1.514,1.6543722178162412
52.147,1.405,1.4179050416149221
55.043,-1.624,1.6484726999440358
51.592,-0.157,0.9524233124496007
51.491,-0.11,1.035532575049314
51.612,-0.287,0.7822992011148459
51.284,0.49,1.239315059155416
52.471,-1.789,0.9167924037457078
51.205,-1.442,0.8472525999822745
51.107,0.376,1.8699012227419611
55.016,-1.449,1.7673997542112725
52.324,-0.025,1.8642057945595287
51.173,-0.027,1.1904669282607183
54.951,-1.552,1.4418881096404195
50.932,-1.374,1.4356122893003886
51.564,-0.312,1.0945993412669142
53.742,-0.335,0.8843375802681908
53.492,-2.223,1.1246328148423061
51.432,-0.335,0.9910586894080883
53.429,-2.243,0.9591983440621074
51.905,-2.075,1.0274934587133322
53.44,-1.417,1.9451450120010028
52.44,-1.926,0.754805997569973
51.404,-0.277,0.9533747524304114
51.04,0.169,1.5819446814577467
53.573,-0.109,1.2629485879236717
53.485,-2.082,1.4981210172070016
52.306,-0.685,1.1152753253376908
51.229,1.206,1.4008339499010434
51.355,-2.912,1.5616334442452093
52.09,-0.597,0.9627018973475182
52.768,0.434,1.719825853476967
51.45,0.492,1.8629624278673664
53.579,-0.617,1.261290736117317
53.563,-1.747,2.1240131581210853
51.631,-0.053,0.8883068865544932
54.999,-1.555,1.307079384761334
51.625,-0.045,0.8841396219303721
54.015,-1.085,1.4674494220740972
53.955,-1.11,1.5949930413671252
51.355,-2.258,1.6005617267110575
51.354,-0.1,0.8600446899806606
52.479,-1.981,0.823212702648948
52.425,-1.916,0.8157687395382429
51.42,-0.303,0.8145662897595195
51.208,0.285,1.2447280291321239
51.761,-0.483,0.9698530329503502
51.853,1.231,1.3383560325179877
51.364,-0.462,1.1220675147659174
53.522,-2.18,0.9258922017001985
51.358,-0.068,1.053479581494355
51.569,0.564,1.1673278861513852
51.604,-0.285,0.9873758228136932
51.125,-0.199,1.0691078097908473
51.796,-1.484,1.4241892581507607
51.725,-1.234,0.8240295837150707
53.514,-2.522,1.1541213118449578
53.42,-2.227,0.9829419404608981
51.255,-0.532,0.9929607707791143
53.38,-2.306,0.6947400686760303
52.538,-1.891,0.7414375984863184
52.042,-2.306,2.1909093416341934
52.202,-1.509,1.5522511631773503
52.647,0.196,1.0975669281379243
51.526,-0.018,0.9177809838524562
52.883,-3.009,1.6968568268495519
53.498,-2.241,0.9115435171723657
51.554,-0.259,0.898702459871869
53.025,-1.265,1.4682075201398566
53.778,-2.39,1.3800957898857327
51.764,-1.585,1.6207421741268604
51.527,-0.858,1.3686350860682706
51.516,-0.184,0.9580657256240076
50.913,-1.418,1.2589269245716976
52.5,-1.816,0.9389131368770186
53.245,-1.453,1.5078666862967496
51.799,-0.88,1.3431138251905603
54.582,-2.486,1.9528253684464711
51.76,-0.002,1.0458812443919694
52.209,0.132,1.5717033229466493
51.526,0.034,1.0161104443659494
51.596,-0.206,0.8578398044261801
51.587,-0.072,0.9771270027046459
51.624,-0.168,0.9921191033162151
54.707,-1.626,1.6114713306666966
54.813,-1.405,1.5724309042514963
52.627,-1.965,1.2900346624803634
52.334,0.337,1.5874279358436711
52.395,-1.24,1.0764827999869433
51.614,-0.13,0.9203978131195293
53.457,-2.255,0.986979367328887
51.944,-0.293,1.2025958712777902
51.676,0.495,1.0028248847323145
53.568,-1.808,1.6885747012996768
53.448,-2.144,1.5371489074274227
51.363,-0.125,1.0313336618907833
52.495,-2.124,0.8419176478570449
51.875,-1.14,1.198795742630317
52.555,0.366,1.6641986595885423
53.568,-0.101,1.1604807713081668
53.551,-2.186,1.3030641323554284
51.354,-0.343,1.2548807560094366
53.818,-1.746,0.8063563934744966
51.356,-0.179,1.1358578956858858
51.258,-0.918,2.0108676582893175
52.246,0.735,1.6129548035890833
53.69,-1.474,0.7433241217039909
51.579,-2.955,1.3957866556013538
51.27,-0.163,1.1492157237388636
51.487,-0.099,1.053645107362058
51.456,0.021,0.6605550057488853
51.408,-0.288,0.9337110377236415
51.292,-1.069,1.2609954826128924
53.789,-1.898,1.4149859371480848
51.568,-0.081,0.7290676665451071
51.314,-0.58,0.8692883073853862
50.932,-1.816,1.8222109712926384
51.636,-0.395,0.858572597651341
51.391,-0.247,0.8826714702409615
52.046,-0.677,0.9704213504237865
51.32,0.017,1.4265256552143564
51.625,-0.057,0.8955680028520923
54.638,-1.566,1.8033545107938858
51.405,-1.316,1.5913215736364843
54.842,-1.363,1.531420004740195
52.668,-2.781,1.819276373752312
51.384,0.353,1.4393760309159096
52.024,-0.284,1.3934741662409245
50.944,-1.414,1.636254505912088
51.406,-0.221,1.095858282268425
53.39,-2.18,1.013133120656915
51.382,-0.103,0.9365212185022928
51.428,-2.583,0.9730090809371725
51.816,-0.347,0.9168633900012066
52.526,-1.819,0.8782065544343567
51.577,-0.319,1.0731765907241952
54.841,-1.46,1.362892231658274
51.226,-0.565,0.930154243909049
53.775,-0.362,1.3120423623608064
54.776,-1.792,1.563273222510099
51.388,-0.894,1.0531769664288917
53.548,-1.476,1.3169679921149091
51.267,0.504,1.5109764184987513
51.361,-0.347,1.2242578843769814
53.425,-2.091,1.7094982913060055
51.408,0.178,1.5120296966136364
54.959,-1.577,0.8749227290369768
53.438,-2.268,1.4890804740649655
51.59,-0.353,0.8833393988026672
53.622,-2.167,0.9298223399415159
53.766,-0.358,1.173177192577756
54.956,-1.463,1.8057433314538498
53.663,-1.618,1.379378965844953
51.568,0.486,0.9988097010096568
51.89,-0.437,1.0542870673030165
51.767,-0.928,1.1053450872552488
54.282,-2.745,1.732013633528145
51.438,-2.605,1.4914795771662543
55.039,-1.464,1.8437099011497213
54.93,-1.401,1.5411554038728572
53.405,-2.164,1.252328574451802
53.312,-1.919,2.2254306189948174
51.507,-0.071,1.038326451092369
51.711,-0.054,0.6925614491433426
51.289,-1.676,2.003891665433197
51.404,-0.065,0.7061714208451713
51.579,-0.068,0.7930505069958953
52.33,0.023,1.4293273561280546
51.89,-2.133,1.4386762028320648
53.807,-1.548,0.4606866372789831
51.083,1.135,0.8962466474126625
51.439,0.01,0.9181951123049464
50.923,-1.471,1.3800631808179507
51.833,-2.321,1.7207898664672607
51.68,-2.126,2.000540617726344
51.139,-0.616,1.3281740959820996
53.248,-0.535,1.4061523266668812
54.785,-1.583,1.360902059053413
51.393,-0.036,0.7488203165885531
51.876,-0.169,1.6211742330228502
50.907,-2.48,1.8471048984245424
51.249,-0.598,1.4199963074583764
52.759,-0.864,1.7002809016863532
53.864,-1.598,0.8697458741732933
53.503,-2.203,0.8877079334923814
51.843,-2.252,0.7865487970879969
52.422,-1.834,0.6775579822636265
51.743,-2.272,1.3183079068704115
52.407,-4.082,1.3586640894953967
52.215,0.171,0.9647900626907522
52.427,-1.83,0.789905275104917
51.307,-2.227,1.6917447833863786
51.602,-0.251,0.8810914747616172
51.294,1.126,1.3163728783815256
53.561,-2.278,1.3890846807832304
51.436,-2.56,1.6673607070742202
51.511,-0.037,0.4158902806870693
52.045,0.728,1.5962109035773069
51.606,-0.351,0.8780473830948323
50.804,0.267,1.2811839228746553
53.026,-1.2,1.241384756693058
51.057,-1.787,1.266394926037413
52.976,-1.181,0.7549167926568372
51.603,0.162,0.7191506844517536
54.983,-1.579,1.0019859646985678
51.609,-0.299,0.9626536954018357
53.543,-2.453,1.022078295249778
53.023,-1.071,1.151135989988294
53.539,-2.065,1.5165765561664464
52.155,0.058,0.8371150016172217
51.912,-0.454,0.764245513256636
51.537,-0.138,1.067034624534054
50.828,-0.294,1.4544140786845645
52.526,-1.858,0.8104438187650753
51.093,1.186,1.1909288429058955
52.286,-0.693,1.0708852564395075
51.398,-0.443,1.7497790491181746
53.75,-2.477,0.9681228850324166
53.812,-1.511,0.787916475867868
53.813,-1.501,0.9742625118301731
51.627,-0.182,0.8538565906017785
51.43,0.761,1.4430108224145881
51.361,-2.957,2.2107068842877804
53.067,-1.355,1.308676139884829
52.478,-2.016,0.7714389076203692
53.602,-2.34,1.4158606344380091
51.531,-0.062,0.7497200748575348
50.83,0.247,1.2994634744544484
51.216,-1.758,1.8646125761132017
50.837,0.405,1.2649353169423088
51.581,-0.111,0.8891681671761272
50.929,-1.46,1.0637662321775274
52.242,-0.894,0.9084890312570968
53.093,-0.792,1.3842303471592436
51.501,-0.205,0.9716969077136008
53.159,-1.194,1.4432583490244033
52.115,-0.491,0.8023043723028422
51.544,-0.295,1.0163251670128182
51.08,1.179,1.507351091554
52.254,-2.059,1.8835503050077598
51.795,-0.015,1.7348828916867565
51.399,-0.061,0.8432098209843061
51.342,-2.977,1.2053298162200248
52.985,-1.309,1.4782483884095168
53.089,-1.224,1.41271118706433
53.686,-0.431,1.7708999608992573
52.921,-1.195,1.2860150264649646
51.055,-2.41,1.474676546936364
51.567,-0.353,0.8690528264022868
53.076,-0.959,1.2877627896500268
53.616,-2.423,1.6164961083379992
51.517,-1.249,1.6073197339911782
53.754,-2.47,0.8705691846683163
52.511,-2.033,0.9039868753248135
52.486,-1.846,0.890214092304619
53.541,-1.429,1.7032526174792804
51.463,-0.16,0.5325676954865464
52.946,-1.218,1.0138722853826145
51.458,-0.157,1.145226599857946
53.371,0.001,1.7746763813417483
51.728,-0.02,0.7386104215945614
52.713,-2.762,1.5880834626753135
50.925,-0.594,1.2496213590582221
51.925,1.195,1.512863823539471
55.05,-1.54,1.3853898705938994
51.274,0.527,1.0496158048097748
51.469,-2.561,0.8722802639995856
51.439,-0.165,0.8206605297905522
53.751,-0.399,1.2572087431727967
50.914,-1.507,1.6579805687141216
51.421,0.102,0.845848018250941
51.459,0.014,0.821142107267278
52.382,1.106,1.4982969831270343
51.387,-0.294,0.9332422657005963
50.826,-0.376,1.2277029981228023
51.268,0.521,1.2895388422293794
52.416,-4.037,1.321887378604038
52.52,-1.923,1.0016236822174027
51.653,-0.292,0.7827538520342722
54.903,-1.741,1.5718533090194626
53.77,-1.778,0.7633906863857717
51.591,-0.222,1.1594470834101676
51.865,1.192,1.6365070823292664
52.632,-1.128,0.7248633576604157
51.525,-0.121,1.0010211024646514
53.287,-1.792,2.0751819509106872
51.423,-0.915,1.3067600794870564
53.318,-1.634,1.72397990145541
52.423,-1.909,0.9834434593131745
51.252,-0.589,1.491257510779573
52.131,0.9,2.001063420969371
52.504,-0.662,1.409273952062026
51.61,-3.027,1.1931982652001165
52.622,-2.153,1.0649358590978786
54.614,-1.576,1.70461192248385
52.128,1.138,1.771672861757629
53.812,-1.485,0.7548031132553054
51.468,-0.256,1.0633591186129034
52.535,-1.984,0.860777904696166
51.336,-1.365,1.8763622386174674
53.815,-1.839,0.9345728984834213
53.711,-0.16,2.2446765662309796
54.968,-1.446,1.1425722301590118
54.61,-1.088,1.586021463665262
53.861,-1.933,1.4143514652455171
54.523,-1.599,1.266225549942983
50.83,-0.329,1.4806771068013587
52.828,0.116,1.5805697614619714
51.591,-2.96,1.582636686846472
51.398,-0.193,0.9189703661519109
52.77,-0.383,1.6635068101161776
53.116,-1.104,1.8733977248662295
53.943,-1.117,1.4098287937439522
51.47,-2.497,1.1207021004646371
51.091,1.144,0.9586297105201356
54.867,-1.503,1.5104378433807701
52.319,-0.064,0.9370220155317497
51.387,-0.041,0.741468727088111
52.637,-1.967,1.290142491395546
54.61,-1.276,1.5070136732318413
51.581,-0.3,0.7022175691297629
52.661,-1.152,0.7809776282189747
52.208,-2.242,1.6743603151990833
53.809,-1.568,0.9815373362245601
51.324,-0.55,1.1175241416419328
53.083,-1.568,1.8873159261270462
51.365,-2.916,1.44183644430128
52.47,-1.989,0.7814379770011225
52.258,-2.143,1.4902309184349367
50.969,-1.362,0.8460558573822342
52.525,-2.064,0.9211689176257867
51.517,-2.504,1.5095375976205856
53.784,-0.335,1.676208653449879
53.472,-2.09,1.2062830559922144
51.373,0.008,1.1723636937522426
51.896,-0.534,0.9449824742311748
50.942,-1.566,1.8187062128234783
52.207,-1.901,1.5076792071013465
52.43,-1.887,0.7761882204856457
51.345,-0.051,0.9012879852464144
51.396,-0.257,0.8147216298963981
51.545,-0.241,0.9091852127249875
53.601,-2.544,1.8331563454753093
51.446,-0.214,0.9371742452783752
52.187,-1.603,1.675942800803032
52.243,0.749,1.5409472136188482
52.485,-2.046,1.0416513422182165
51.569,0.114,0.9288792209257192
52.437,-1.922,0.9140356203659138
52.549,-1.979,0.9817283974742984
51.59,-0.12,0.8684494647315534
50.846,-0.131,1.1426808547590994
51.355,-0.125,0.952262968414415
52.399,-0.708,1.3533916596812916
52.441,-1.845,0.9737561342341995
52.057,-0.765,0.7871830278619258
53.626,-1.81,0.6726109900324085
51.861,0.147,1.1473542816696698
51.563,-0.124,0.833320761432335
52.248,0.752,1.6463210506944141
51.856,-2.239,1.0234373534763608
52.276,-0.84,0.8489595452330033
52.808,0.03,1.5805108434563053
52.205,-0.886,0.8205427692353983
53.723,-1.502,1.4615380995380303
51.411,-2.453,1.6898797117574642
51.421,-2.266,1.6902925749713242
51.541,-0.284,1.0623795621489416
51.544,0.052,1.1178126672595607
51.762,-0.012,0.9932816664026629
52.62,-1.1,1.1471520700850995
51.349,-0.265,1.1254495523616501
51.892,-0.418,1.0548982203697632
51.652,-0.421,0.7909904964339144
51.291,0.503,1.2643445221611027
50.774,0.298,1.251615061725164
55.021,-1.439,1.4851761541567967
53.599,-2.427,0.9508957967585324
54.97,-1.684,0.7940593656600391
51.868,-2.482,1.764109006566235
52.499,-1.902,0.8378732571029847
51.147,1.297,1.3095365410887196
51.508,-0.281,0.881870611887222
51.892,-0.185,0.908921068875633
51.923,-2.628,1.6339061637379209
51.614,-0.323,0.8839044084496586
53.085,-0.66,1.8032182853975383
53.758,-2.38,1.275116770280897
52.462,-1.971,0.8731775957632433
51.578,-0.248,0.7728833751515375
53.478,-2.161,0.8037560594494525
51.612,-0.007,1.1802523344358675
54.976,-1.645,0.991990642190165
51.651,-3.017,1.4343083001087322
53.356,-2.107,1.1141380174135094
53.099,0.064,1.6886683388620418
51.416,-0.203,0.8471573119246268
52.631,-3.961,1.6919822725424605
51.593,-0.19,0.8716175845768933
53.413,-2.199,1.0056850631744398
53.729,-1.987,1.543799397810617
53.48,-2.352,0.7138840150577171
52.939,-1.449,1.3992723340001492
54.276,-3.056,1.6190226965111503
51.325,0.034,1.4026382027603812
54.9,-1.515,1.9127255429738443
51.609,0.447,1.6893272809771334
53.55,-0.493,1.1622785645111622
53.519,-2.447,1.8684688796869207
50.927,-1.434,0.8169810204506512
54.568,-1.323,1.4160625387716954
53.485,-1.583,1.773940846049364
52.996,0.015,1.1833705623114628
52.519,-1.87,0.7013535291939996
51.783,-0.012,1.3027765637420465
52.719,-0.335,1.9234638131330957
51.403,-0.306,1.4237960138818515
54.591,-1.007,1.8235959262167531
51.58,0.41,0.9529091256934544
53.683,-2.25,1.86996026826806
51.589,-1.822,1.8911358151922624
52.638,-1.949,1.449027887590729
51.999,-0.211,1.144001205047709
51.572,0.756,1.6023811142399476
51.608,-0.252,0.7974468780822364
53.761,-0.322,1.6234174330995388
51.246,-0.959,1.4901805787180098
51.534,0.726,0.8286818089570118
51.399,0.004,0.8862309311518007
52.398,-1.417,1.1832088665046272
53.378,-1.508,1.3218186486609196
51.507,-2.655,1.3953315615352595
51.602,-1.124,1.544440702444945
53.403,-2.286,0.9584598311116451
53.983,-1.064,1.6142528760834358
51.551,0.049,0.9698092397445454
52.042,1.101,1.597382580885676
51.448,0.106,0.9265338846969013
51.531,-0.22,0.8081824578779032
51.434,-2.2,1.4449817522513646
52.217,0.097,1.4901477735800697
53.639,-1.783,0.8959232604835816
51.538,-0.373,0.8214304900170777
54.862,-1.408,1.5987528158362323
51.059,-1.324,1.444926573944711
51.497,-2.57,1.037012653631504
53.218,-1.405,1.7686024598045864
53.7,-2.307,1.3414410889687018
51.543,-0.165,0.9266857961480499
52.16,-0.445,1.0153632329460565
51.439,-0.04,0.762624973906961
51.662,-0.503,0.8216550548584237
53.784,-1.81,0.6392436008410871
51.569,0.586,1.4683405843488997
51.466,-0.066,0.8046977045407564
51.241,-0.136,1.5639538648285691
51.387,0.099,0.848692632741826
54.919,-1.397,1.5267561017647666
50.954,-2.507,1.00810097333699
53.508,-2.359,1.3768767435124796
51.522,-0.219,0.8477356755877895
55.004,-1.612,1.0454237884316389
52.896,-2.728,2.0156643208192295
51.228,-0.188,1.4883860064179035
53.129,-1.148,1.4108916907470002
51.53,-1.541,1.6981663873547312
53.759,-2.342,1.5297194128568947
52.488,-2.071,0.9892438668798434
53.059,-1.469,2.0715454963790365
52.962,-1.382,1.8500784393293017
51.045,0.174,1.8679933295066093
53.505,-2.284,1.156983696987818
51.511,-0.049,0.960081523985711
51.437,-0.908,0.8493499843653728
51.551,0.676,1.262296820798905
50.915,-1.822,1.9162966151259655
51.747,-1.201,0.9321340960894702
54.778,-1.503,1.6834574820312094
52.047,-1.462,1.6984980944919594
52.956,-1.432,1.8614981821733232
52.572,-2.057,0.8006335964444894
51.34,-0.048,0.7574373388637785
53.567,-0.143,2.0150733236643736
51.068,-1.296,1.2547095588941
54.527,-1.307,1.3909268847451421
53.439,-2.371,1.8378452431505836
51.379,-1.341,1.386178560385074
51.451,-0.336,0.9031891525182864
51.293,-1.049,1.1449093440632512
52.721,-1.143,1.5775871050669439
53.589,-2.529,1.342491138983121
51.556,0.797,1.4852560753813506
51.477,-0.045,1.0535073042988423
51.272,-0.088,1.209409286178839
53.395,-1.967,1.7387546794849569
53.674,-1.628,0.8976584531991485
50.931,-1.415,0.80425216215579
51.557,-0.246,0.9476852768869531
51.474,-0.864,1.3446475981747157
51.372,-0.19,0.7165731046565164
51.562,-1.823,0.8956512100101828
55.001,-1.544,1.4958659363115068
51.538,-0.309,1.1174386405487737
54.617,-1.26,1.6280152733934985
53.714,-1.684,0.8431354405230402
51.398,-0.097,0.8239346352586744
53.921,-1.807,1.1507257489442524
51.531,-0.181,1.1356911275329937
53.634,-1.808,0.850271467874421
51.514,-0.164,1.0504159729147236
51.063,-0.352,1.2585032466146902
53.772,-0.302,1.6947200376101617
52.208,-2.221,1.326680218379363
51.069,-0.05,2.027958612815586
53.783,-1.605,1.1158822934991182
51.654,-0.159,0.773505579253428
51.458,-0.163,0.9887451688581043
52.605,-1.063,1.0162392357985275
51.671,-2.458,1.7296043526790683
52.594,-3.243,2.0509434415482697
51.59,-0.083,0.7439954641592335
52.424,-2.146,1.0752989580937797
52.362,-1.229,1.2713127439543115
51.358,-0.183,0.9084801389193323
51.59,-0.183,0.9927260575575434
54.514,-1.556,1.3198856834001593
51.189,-2.555,1.6028561351434558
51.328,-0.09,0.8116211345947572
53.963,-0.892,1.9665121519868844
52.996,-1.122,1.3601802702271268
51.572,-0.416,0.8549501304636549
51.52,-0.032,0.9427695991695235
51.576,-2.522,1.6757381150495698
52.475,-1.847,0.8994067471904232
51.494,-2.694,1.2612361744395535
52.736,-1.095,1.668829679558378
52.46,-1.872,0.9163055277564665
54.018,-0.44,1.6855745637320818
51.868,-1.249,1.5241869466340592
53.555,-0.046,1.4256505613328796
53.915,-2.18,1.0655786671763865
52.438,-1.87,0.7507426060543139
51.584,-1.152,1.227687623205341
51.253,-2.959,1.8056237859567676
51.282,-0.953,1.5597722568457357
54.706,-1.594,1.6231388604675394
51.525,-0.207,1.1508219286742496
51.589,-2.988,0.9960970746596067
51.252,-0.106,1.363536614458452
53.401,-2.276,0.7245386984959584
51.434,0.003,0.8801312099019533
52.63,-1.114,0.9420829123601586
53.868,-1.919,0.9055436356632267
51.609,-0.18,0.7018074665898371
51.48,-2.57,1.4170552331183448
52.953,-1.147,0.15026895366159398
52.047,-1.151,1.418688997839688
51.717,-0.035,0.9289871814318352
53.455,-2.185,0.9074953036181667
53.817,-1.522,0.8846136532344653
53.56,-2.45,0.7885242337041133
52.751,-1.419,1.59726202031168
52.094,1.297,1.2598010629664007
52.569,-0.145,1.5564150539895671
51.445,-0.969,0.9441950909967536
52.452,-1.964,1.3366113808600317
52.556,-2.157,0.7890831578787221
54.657,-2.741,1.1881635666682593
51.505,-0.098,0.9080167599127528
53.712,-1.723,1.1476911617389616
53.8,-1.656,1.4678229310997668
51.046,0.189,1.2996387170585644
51.328,-0.572,1.2227744012965265
52.782,-1.233,0.9056865383248204
54.688,-1.449,1.5130594561394128
51.55,0.052,1.0314538398034627
52.303,-0.708,0.8612243257084038
51.547,0.451,1.5502812869257785
51.92,-2.58,1.4039560666671425
51.394,-0.223,0.7904431229799773
51.719,-0.539,1.3859581145767446
52.547,-1.988,0.7404129732295913
53.805,-0.352,1.5631787758802747
51.656,-0.084,0.9203333673554246
50.809,-0.396,1.0975185669029388
51.546,-0.185,1.273512615831474
53.778,-0.374,0.9755318963114431
51.479,0.033,0.784424565253391
53.616,-0.223,1.6876129040262122
53.376,-2.144,1.4198653929070346
54.886,-1.51,1.8715701728324594
53.084,-0.177,1.238992210580746
55.033,-1.523,1.5885262190575593
53.693,-1.805,1.3248305145946793
54.922,-1.371,1.6551847232159347
52.575,-2.148,1.0969356531074466
52.48,-2.126,0.8832753636572798
54.831,-1.367,1.752210572394135
52.507,-1.934,0.955279114339564
52.589,-1.118,0.7163771703447362
51.597,-2.987,0.8801819873975933
53.557,-1.445,1.3348579327087986
51.79,-1.262,0.9822015366800299
51.545,0.039,1.0185934318073684
52.545,-1.864,0.8173801421573579
50.96,-1.358,1.8146948221078743
51.847,-1.303,1.829450800229175
