LAT,LONG,slope
53.218,-1.405,0.7745798442020994
53.7,-2.307,-0.19892018731592287
51.543,-0.165,-0.021816749667193183
52.16,-0.445,-0.086904870997545
51.439,-0.04,-0.0854668518836907
51.662,-0.503,-0.13544841358613935
53.784,-1.81,-0.025709145131472367
51.569,0.586,0.4904026225182397
51.466,-0.066,-0.159519145643382
51.241,-0.136,0.0643121861736071
51.387,0.099,-0.26954685954828966
54.919,-1.397,0.23296251253008987
50.954,-2.507,0.3352285345752909
53.508,-2.359,0.011799890070773585
51.522,-0.219,0.01677874923867097
55.004,-1.612,-0.1354016332772933
52.896,-2.728,0.04752893637893267
51.228,-0.188,-0.04075927927562257
53.129,-1.148,0.3566624521311518
51.53,-1.541,0.4472871070749697
53.759,-2.342,-0.006138202036445532
52.488,-2.071,-0.17085061853150144
53.059,-1.469,0.17753684467731118
52.962,-1.382,0.4595493710584242
51.045,0.174,0.05321519245296572
53.505,-2.284,0.07271494618585918
51.511,-0.049,0.06798795611303735
51.437,-0.908,-0.22168351376555143
51.551,0.676,-0.12654459697778309
50.915,-1.822,0.5413930425727337
51.747,-1.201,-0.04671715035610164
54.778,-1.503,-0.014616676632678549
52.047,-1.462,0.14377059650935622
52.956,-1.432,0.7681567260776585
52.572,-2.057,0.03204280572102293
51.34,-0.048,-0.11533067052796346
53.567,-0.143,0.5364533028582271
51.068,-1.296,-0.11800152681616471
54.527,-1.307,-0.24237137260046782
53.439,-2.371,0.4807534119696092
51.379,-1.341,0.04536879841348235
51.451,-0.336,-0.1248791638021204
51.293,-1.049,-0.07372732956513268
52.721,-1.143,-0.05298786855967523
53.589,-2.529,-0.02067310570737133
51.556,0.797,0.46848600039563343
51.477,-0.045,-0.03389241482368849
51.272,-0.088,-0.12227230406536875
53.395,-1.967,0.1707749909748765
53.674,-1.628,0.16296030455702704
50.931,-1.415,-0.13402353638876424
51.557,-0.246,0.014929433016513472
51.474,-0.864,-0.03694480801881808
51.372,-0.19,-0.19051255907988138
51.562,-1.823,-0.2808365257431561
55.001,-1.544,-0.10849165503149455
51.538,-0.309,0.01219981988009173
54.617,-1.26,0.10707360406898278
53.714,-1.684,-0.2730242369718439
51.398,-0.097,0.03954752514620561
53.921,-1.807,-0.20925071549198893
51.531,-0.181,-0.2036382710645189
53.634,-1.808,0.07185767694406374
51.514,-0.164,-0.10533715187633813
51.063,-0.352,-0.18056837841478313
53.772,-0.302,-0.06796908801929173
52.208,-2.221,-0.10659432010672727
51.069,-0.05,0.35245712331512724
53.783,-1.605,-0.023236142413821093
51.654,-0.159,-0.06935813164410275
51.458,-0.163,0.22831353572103047
52.605,-1.063,-0.10812441902496073
51.671,-2.458,0.0022107047647989255
52.594,-3.243,0.6284740446501962
51.59,-0.083,-0.13448315795796958
52.424,-2.146,-0.22183693890046113
52.362,-1.229,-0.14906661432928262
51.358,-0.183,-0.15309164318519491
51.59,-0.183,-0.12328068959242013
54.514,-1.556,-0.07413386340678874
51.189,-2.555,0.19462651069474912
51.328,-0.09,-0.12246452992726882
53.963,-0.892,0.37467236743927523
52.996,-1.122,0.03346702870247576
51.572,-0.416,-0.15697317242739603
51.52,-0.032,0.04512716161508637
51.576,-2.522,0.2522725955921014
52.475,-1.847,0.16866862540477776
51.494,-2.694,-0.05189463036874862
52.736,-1.095,-0.04322623292044434
52.46,-1.872,0.15072720575565332
54.018,-0.44,0.18364094630900876
51.868,-1.249,0.1788920548702498
53.555,-0.046,-0.09427919017190868
53.915,-2.18,-0.20368011196879968
52.438,-1.87,0.014798663152668444
51.584,-1.152,-0.010807940569119646
51.253,-2.959,0.8399344018613626
51.282,-0.953,0.08070164736412198
54.706,-1.594,-0.08398389645467486
51.525,-0.207,0.11230011764356583
51.589,-2.988,0.07189919121129404
51.252,-0.106,-0.08327267869265087
53.401,-2.276,-0.13008629216595013
51.434,0.003,0.07405459198510442
52.63,-1.114,0.14738731423956186
53.868,-1.919,0.1430239795048291
51.609,-0.18,-0.06591984877235868
51.48,-2.57,-0.17005257340469576
52.953,-1.147,-0.139236331969991
52.047,-1.151,0.4123834450057808
51.717,-0.035,-0.217925654324115
53.455,-2.185,0.12110312823153173
53.817,-1.522,0.15193480544214552
53.56,-2.45,-0.0635447100018506
52.751,-1.419,0.09433376934150002
52.094,1.297,-0.15194295516803233
52.569,-0.145,-0.039925832301747705
51.445,-0.969,-0.1540386718854293
52.452,-1.964,-0.01815914746078481
52.556,-2.157,-0.09743270550858045
54.657,-2.741,0.10546357987435886
51.505,-0.098,-0.11266119462365429
53.712,-1.723,-0.2536639760469862
53.8,-1.656,-0.13542536460265808
51.046,0.189,0.19389552776875107
51.328,-0.572,-0.2281500087458822
52.782,-1.233,-0.05222336613724137
54.688,-1.449,-0.18902041711242723
51.55,0.052,0.09841349045248345
52.303,-0.708,-0.10864266500003449
51.547,0.451,0.01370365545715555
51.92,-2.58,0.16788221515650956
51.394,-0.223,-0.12432363389338429
51.719,-0.539,0.010583942512726912
52.547,-1.988,0.014432521804836717
53.805,-0.352,0.4541859109998697
51.656,-0.084,-0.10943002087591075
50.809,-0.396,0.20323498072769378
51.546,-0.185,-0.13636546037660272
53.778,-0.374,-0.046221470230519486
51.479,0.033,-0.04909572750733933
53.616,-0.223,0.3093722716598859
53.376,-2.144,0.044608831663207976
54.886,-1.51,0.19725898315267598
53.084,-0.177,0.2781208534537524
55.033,-1.523,0.3095571615022288
53.693,-1.805,-0.1583365284930176
54.922,-1.371,-0.27546541213184966
52.575,-2.148,0.1294206728964523
52.48,-2.126,-0.16190148729259612
54.831,-1.367,0.3382837018531074
52.507,-1.934,0.11540687002396018
52.589,-1.118,-0.24104242128713532
51.597,-2.987,-0.3182017537441494
53.557,-1.445,0.16973104722381493
51.79,-1.262,-0.14766397215456845
51.545,0.039,0.08269378631877604
52.545,-1.864,0.05884884106818939
50.96,-1.358,0.16485847714166302
51.847,-1.303,0.061939696548989245
51.746,-0.476,-0.3527038632195891
51.38,-0.094,0.04903994874864678
52.375,-1.263,-0.226353540393401
51.607,-0.094,0.007787205188469929
51.359,0.057,-0.12963817756586404
51.051,-1.578,0.20235236851666288
53.627,-1.882,-0.022324929089748417
51.63,0.803,0.6206977156259339
52.596,-2.134,0.14805872991911895
53.778,-1.713,0.059468874080890216
51.476,-0.103,-0.16378469260921494
51.62,-2.88,0.2892186681296526
51.866,-2.245,0.06855037837269076
51.873,-0.424,0.08109670918323264
51.234,-2.996,-0.03860209578077456
53.76,-1.885,0.8850013079808192
53.362,0.017,0.3944288802194842
51.594,-0.196,-0.11031832367217238
52.265,-0.897,-0.11647783538201152
53.397,-2.117,-0.12067531830203605
54.84,-1.341,0.15577181555719058
52.047,-1.164,0.008952203309423472
52.05,1.161,0.0229810379332054
51.634,-1.86,0.28367711999727085
51.392,-0.022,-0.13921933979851542
53.043,-1.539,0.22525413652798962
51.61,-1.261,-0.1650127062155544
50.907,0.409,-0.08924689397384078
51.384,-0.032,-0.162612498719321
53.736,-2.285,-0.08182201000995551
51.577,0.022,-0.19685312328954774
54.995,-1.582,-0.09916566464731524
54.977,-1.511,0.005848583801022253
54.555,-1.102,-0.24405010178751965
51.38,-2.949,0.3325556929184869
53.456,-2.161,-0.09057687130827272
52.322,-0.613,-0.12005965941466394
52.084,-1.886,0.6120974966588438
53.841,-1.657,-0.07852952994952143
54.705,-1.575,0.4464085970816206
52.478,-0.657,0.2862275860141763
53.36,-2.198,-0.1731199985344795
54.993,-1.529,0.12539181278788952
52.953,-1.352,0.8927662422188163
52.393,-0.697,0.04841466104403396
53.798,-1.761,0.12393861156436005
53.559,-0.07,-0.0725051178291857
51.473,-2.59,0.1771853364042507
52.947,-1.169,-0.020315300414838828
51.569,-0.108,-0.11692093919836832
51.555,-0.003,0.00029091035703264923
52.226,-0.917,-0.20719001646806248
51.417,-0.189,-0.24632726926822837
53.646,-1.821,-0.09605643426655339
52.2,0.168,-0.2624571562400017
53.725,-1.659,-0.30136444386700856
53.019,-1.48,0.12080413722110141
51.556,-0.012,-0.12596180332454468
52.254,-0.956,0.09747591011368803
54.942,-1.679,0.24285469185616254
54.973,-1.586,0.20479415139585522
51.454,-0.007,-0.08419065901883084
51.107,-0.166,-0.04657380800340683
52.412,-1.953,-0.1846838724134122
51.601,-0.106,0.013425680931540783
51.763,-0.469,-0.16974313421499584
53.958,-1.128,0.04106565432235352
52.53,-2.061,0.007918122561754757
53.254,-1.892,-0.1782405868797863
53.462,-2.195,0.10727413289558695
52.549,-2.799,0.31998749289515477
52.81,-0.089,0.26517848518599296
51.551,-0.271,0.027281192455841433
51.573,0.089,0.036700371771344456
51.467,-0.139,-0.22955836815595948
53.71,-1.644,0.09269506994054513
52.213,-2.234,-0.030907207799291805
51.366,0.047,-0.13472155010471906
51.325,-0.104,-0.25956724276517573
52.573,-0.246,0.05472885981251047
52.297,-0.081,0.21389322117352702
53.545,-2.534,0.15179736849803785
51.419,-0.138,-0.1504980422993175
51.889,-0.199,-0.2624588852081396
51.641,0.617,0.07207319307947928
53.526,-2.064,0.03326529880611976
51.592,-0.206,-0.10649596721954842
50.919,-1.409,-0.10942851337657332
51.565,-0.123,-0.03052547675819787
51.347,-0.195,-0.07336919337691708
52.534,-1.997,0.012417549613141564
50.918,0.133,0.06308951656380142
52.037,-0.189,-0.11100639405699411
52.44,-1.85,0.04061917447947661
51.474,-2.761,0.07133334756963368
53.413,-2.35,-0.11955249015608486
53.509,-2.205,0.05501272454430789
51.617,-0.483,-0.21061381217132677
52.259,1.364,0.5333651979617093
53.671,-1.909,-0.0329261761046872
51.445,-0.038,-0.3002072632921996
51.925,-0.168,0.16118223500316584
53.078,-1.375,0.15460466568429235
52.453,-2.153,0.08916898190669796
54.702,-1.195,0.14527105685848732
53.82,-1.605,-0.2606053459925367
51.567,-0.373,-0.0020440532101796095
51.615,-0.165,-0.1320592740694766
51.477,-2.679,-0.043854658444576894
51.537,-0.25,0.02722689913002711
52.489,-1.801,0.03902005762720661
54.539,-1.582,0.025555544848550098
52.266,-0.807,-0.1372759418767457
54.799,-1.565,-0.09469923634591533
51.433,-2.578,-0.1807942958912959
51.456,-0.183,-0.3253134792242925
50.826,-0.178,-0.31184379754834946
51.396,-0.16,-0.048109444706648345
51.561,0.116,0.08806956294620769
52.656,0.021,0.12870188881288439
51.553,-0.135,-0.26274644502552896
53.78,-2.2,0.7360423551410736
54.929,-1.568,0.0993096243603421
52.492,-1.902,0.10273906479330415
51.633,-0.25,-0.1511033801718699
52.163,1.025,0.2011195957443569
51.969,-0.429,-0.0766238647016835
52.998,-1.14,-0.28695275174393386
50.854,0.256,0.43259565082436535
52.952,-1.235,-0.06042416459861786
54.992,-1.737,-0.18919746427248224
51.465,-0.175,-0.045036895012878525
51.6,0.509,0.10617866225433112
51.686,0.112,-0.09768765979640308
51.13,-0.01,-0.09778568742794225
51.425,-0.044,-0.1416184933126151
53.548,-2.498,0.2208419111785794
52.606,-2.154,-0.08549095390413952
51.796,-2.491,0.08444559314588673
54.553,-1.303,0.06972344572056124
52.3,-0.556,-0.0949948314382059
51.334,-0.057,-0.07035286310929637
53.672,-1.371,0.32803623732307685
53.764,-1.534,0.013774954015332849
51.065,-1.315,-0.2516486226795202
50.928,-0.146,0.05750910383553733
53.602,-0.671,0.08394157772169165
53.549,-2.415,-0.18497332149577786
53.781,-0.324,-0.10981019021500713
51.494,-2.48,-0.09069593128576275
51.465,-0.122,-0.16550363181049763
51.445,0.224,-0.17478760542025681
53.308,-2.174,0.24989407947225137
51.563,-1.421,-0.10451101190323506
51.463,-1.024,-0.30992693407867355
54.992,-1.498,-0.052173809397143195
53.258,-1.913,-0.06378822682951601
51.628,-1.27,-0.02714246284077391
51.898,-2.467,0.6011265394685781
51.239,-0.326,0.04865075373235775
50.84,-0.222,-0.10900732643655511
51.414,-0.368,-0.1676170421477749
51.874,-0.514,0.10534299626454276
52.972,-1.163,0.01806764901587946
51.603,-0.049,0.06021198343288542
51.581,-0.148,-0.25244530370977636
52.686,0.291,0.35312365861526473
51.456,-0.139,-0.30225551298171804
51.128,1.293,-0.22279386720163008
51.908,-1.156,0.008218746179683802
51.484,0.075,-0.035492099360535226
51.657,0.66,0.23879537536576112
51.724,-1.248,-0.12894413669394775
51.443,-0.215,-0.18662610349242215
52.31,-0.171,0.20419670819877936
54.84,-1.82,-0.27359295088924573
51.657,0.082,-0.19815340573335963
51.319,-0.237,-0.14590007793924673
53.87,-1.92,0.12469016136723521
50.858,-0.253,-0.13028047771751822
53.08,-1.589,0.3678404799272373
51.378,-0.34,-0.17385827881959512
54.316,-2.741,-0.001925786100242626
50.965,-1.312,0.055845651745414775
53.395,-2.234,-0.2717904073495443
52.637,-1.928,-0.12470847713799962
53.703,-2.173,-0.13582347073575096
53.801,-1.609,-0.17011297383223656
51.555,-0.194,-0.210216803803566
51.31,-0.575,-0.12228642065945053
51.606,-0.332,-0.023200263794316493
51.764,-0.453,-0.14270337096066923
53.537,-0.084,0.28674472488432473
51.221,-1.483,-0.06321557265011853
51.457,0.167,-0.1847330267386323
52.24,0.721,-0.08138926722448447
51.587,-0.37,-0.0630346502408664
51.392,-0.361,-0.14604421939280288
52.212,1.342,-0.11704006720627581
51.339,1.418,-0.0295245643345057
51.215,-2.246,0.46097767288057806
51.51,-0.028,0.10030168714018829
50.838,-0.083,0.178279011166045
51.467,-0.072,-0.2660142189020234
51.665,-0.403,-0.208441398748878
52.541,-1.864,0.03763196403634924
54.516,-1.319,-0.22023522269529014
51.877,-0.501,-0.19940047560028523
51.401,-0.847,-0.16123011284132183
50.988,-1.461,0.16764827399328316
54.936,-1.697,0.1971645721777076
54.539,-1.565,-0.08672261977741766
51.498,-0.868,-0.05806015036552511
51.545,-0.049,0.012535605846263946
53.338,-1.961,0.3719291252608012
52.403,-1.947,-0.15833868567887815
53.456,-2.037,-0.11827659961360983
53.689,-1.78,0.18107825067271813
51.54,-0.338,-0.011465743777557436
54.984,-1.702,-0.17707428748606358
52.487,-2.034,-0.07636050101521812
53.527,-0.666,0.06245813024878512
51.44,-0.044,-0.2518949796143393
53.829,-2.221,0.048963989725402605
53.202,-0.573,-0.05393783474111234
51.602,0.08,-0.11899130695694413
52.414,-1.824,-0.11914985956913586
52.216,-1.982,0.23669163607841778
51.76,-0.232,0.1523991504589199
51.4,-0.115,-0.053750092596448744
53.815,-1.573,0.16687421790173604
51.712,-0.021,-0.2033152038310908
51.367,-0.172,-0.14105661015871102
52.171,0.126,0.22928675561551096
52.637,-1.147,-0.06748954649555534
53.796,-1.727,0.1674807261788434
51.375,-0.254,-0.1266553697821514
52.037,1.131,0.23703700959567622
51.555,-0.226,0.007222824789750784
52.958,-1.159,-0.018291629405988077
52.542,-1.856,-0.11361270726823394
54.921,-1.569,0.09677421957736503
52.954,-1.131,0.04841873226798527
52.11,-1.987,0.46330372258810976
53.789,-1.772,0.16657154146778547
51.551,-0.038,-0.06948465653048658
53.416,-2.361,-0.1130441081899681
51.37,-0.266,-0.04237584497822419
52.107,-1.309,0.701557245566431
53.693,-1.495,-0.2656280177096789
51.538,0.059,0.10398025611671033
51.748,-0.427,0.22803670652813635
54.851,-1.857,-0.11986209098621171
53.438,0.051,0.292855902086434
52.237,-0.868,-0.12202401636694987
52.922,-1.427,0.11120114555617358
51.004,-0.096,-4.2589123335717095e-05
51.435,-2.556,-0.12515652805196137
52.853,-3.056,0.11206842442880387
53.801,-1.774,0.15164266936534015
51.445,0.043,-0.044817560926215395
51.564,0.495,-0.22899438259497248
51.522,-0.12,0.06185745005905649
53.77,-1.868,-0.04946556504120118
53.376,-2.181,-0.08770281986281864
51.532,-0.095,-0.02381837928862734
51.43,-0.907,0.027900199062972024
54.922,-1.379,0.03704983366786509
51.472,-2.731,-0.004762634594856872
53.57,-2.442,0.07791725175559448
51.623,0.749,-0.08554635744980954
51.676,-1.262,-0.017611354660157424
51.466,0.141,-0.1561496936556932
53.744,-1.621,0.22064425484115466
52.11,1.108,0.05563100159996904
53.467,-2.185,0.05972516570045622
52.363,-0.264,0.17510914481781611
52.595,-1.164,0.02117269931482707
54.954,-1.713,-0.06494294952517692
51.377,-0.285,-0.09968176755664271
51.166,-2.905,0.7403750910154546
53.064,-0.817,0.0687016841288693
53.631,-1.847,-0.06837809495924979
52.975,-1.14,-0.2102921539360458
51.386,-0.406,-0.1872753773075862
51.879,-2.103,0.17382872759495605
52.399,-1.925,-0.041898524594393194
54.78,-1.54,0.17563465466166792
51.603,0.519,-0.020899072454904515
52.481,-1.777,0.03772513340730243
52.445,-2.707,0.5977879480507869
51.567,-2.459,0.119375508832373
51.553,-0.034,0.06301845747473618
53.278,-1.249,0.06981644432899778
52.008,1.01,0.1307670845782786
51.202,-1.784,0.36922376150412123
52.451,-2.062,-0.22921469540117054
51.907,0.923,-0.23455259437160988
51.661,-0.09,-0.1669030752753356
51.956,-2.235,0.24369126748102315
55.009,-1.446,0.5527749540425
51.649,-0.471,-0.14742700736044648
54.901,-1.429,0.03407354062948135
51.458,-0.113,-0.22858261564980556
51.406,-0.129,-0.14240522518992565
52.52,-1.839,0.03501794660046031
53.539,-2.276,-0.14070390355211532
53.122,-1.276,0.07315547668960504
51.512,-0.14,-0.23009317578596142
53.448,-2.186,0.117636312842562
51.911,-0.212,-0.24660560604824983
51.098,-0.167,-0.12662314448069054
52.51,-3.326,-0.054521843009853396
51.597,-0.34,-0.03433276545599653
51.964,1.36,0.00591452445504931
51.578,-0.102,-0.25088987921952044
51.636,-0.032,0.06759869099040006
51.584,-1.832,0.35156508334141046
51.363,-0.408,-0.158860830245545
53.041,-1.401,0.18961042860127966
51.689,-0.169,-0.2233820857510522
51.256,-1.126,-0.15497741060731807
51.517,-0.019,0.1022793045424103
53.604,-1.773,0.2961222932424313
51.404,-0.104,0.03147579429046469
51.554,-0.131,-0.03993643108892331
53.394,-2.143,-0.14936071567392364
52.252,0.843,0.3497297596197604
53.778,-1.772,0.17560778764748003
53.549,-2.203,-0.06003332792134936
51.367,-0.027,0.05221885719716333
53.677,-2.181,-0.12111414365120939
51.562,0.642,0.15410636488993484
52.704,-2.72,0.4461684404397775
52.256,0.709,0.00997075656346093
50.808,-0.041,-0.05376631194514816
53.477,-2.063,0.5457068998030672
53.544,-1.456,-0.057767207479104854
52.762,0.408,-0.10512726078192608
50.928,-1.509,0.16053273079398347
51.527,-0.066,0.0353103920758697
53.563,-0.55,0.09266938999856401
53.363,-2.211,-0.11228842424389454
51.464,-0.045,-0.18293555852185792
53.745,-2.012,0.09747859815238125
53.63,-1.913,0.06063854194995959
51.306,-0.316,-0.20410387561821391
53.183,-1.395,-0.11866544531026361
51.116,-0.183,-0.14510809313194756
50.931,-0.134,-0.0382621217227792
51.345,-2.007,0.2527753639701623
53.447,-2.26,0.058956034139185584
51.52,0.609,0.15233079494196283
54.333,-2.723,-0.06149372957820654
52.777,-1.235,0.0806701675177164
51.519,-0.02,0.15502131134601466
51.466,-0.053,-0.0614549927911623
51.451,-2.574,-0.20415213552783493
52.495,-1.824,0.14283737145454733
52.075,-0.742,-0.19270083512320604
51.904,0.946,0.12500944593415872
51.726,-0.846,0.10652686044153829
53.423,-1.495,-0.005027944036501062
53.132,-1.308,0.04395811197321993
50.966,-0.13,-0.1392450374547854
52.285,-0.85,-0.15404989023779905
52.059,1.246,0.23945812542109957
53.48,-2.265,-0.3123341620666854
54.971,-1.41,0.07880072658926718
53.766,-0.351,0.09199643640090245
53.55,-0.667,0.5346504358883999
53.473,-2.066,0.22873845892635228
52.301,0.129,0.08842407127581614
53.628,-1.755,0.30544198464194067
53.799,-1.818,0.021186502458881214
51.639,-0.345,-0.024047667553881855
51.173,-0.118,0.10526981306410285
51.717,0.155,-0.08453023305861052
54.937,-1.62,0.1594178126382453
52.809,-1.426,0.1978138311207422
52.585,-1.099,-0.19423492968497016
51.843,-2.193,0.1227785943087302
52.952,-1.502,-0.09907472098448156
51.203,0.28,-0.030501717564264955
51.78,-1.26,-0.14486494520829693
51.951,0.641,0.016755149133933625
51.884,-2.122,0.0578260933983212
53.699,-1.721,0.12494847461017021
51.588,-0.428,-0.11555013182295197
53.812,-1.565,0.01884369763704168
52.586,-2.035,-0.05020121475291103
51.584,-2.995,0.14029790522219576
54.538,-1.262,-0.19699224212974173
53.768,-1.578,0.01843978929694122
51.603,-1.226,0.18362813806549247
51.641,-0.004,-0.052168784794222774
52.116,-2.084,0.4675240048228261
52.043,-2.753,0.2333396529387301
53.717,-0.108,0.06648469775699352
54.803,-1.353,-0.1247706865440204
55.009,-1.612,-0.2145586019213907
51.829,-2.249,-0.1414138260991248
53.526,-2.371,-0.16922160544518722
51.49,-2.649,-0.1914228636138635
50.935,-1.397,0.17493627950225418
52.253,-0.831,-0.12931311040745114
51.808,-3.083,0.6700455481595571
51.859,0.873,-0.34736149578082004
51.547,-0.008,-0.1235832940370422
53.524,-2.116,0.11725264861696247
51.604,0.153,-0.1122236221877614
51.663,-0.198,-0.05955838655144613
52.2,-1.714,0.017922886848472715
51.476,-0.08,0.05592804381703383
53.391,-1.54,0.0731378796286517
51.743,-0.465,-0.21016420015827209
50.828,-0.128,-0.02666006468850087
52.974,-1.154,-0.13684717718148948
51.801,-0.07,-0.0005122198766037007
51.497,-0.105,-0.09121538634630982
51.524,-2.519,-0.08958383596299592
51.245,-1.143,0.1407181446433911
51.524,-0.068,0.07543344747277074
52.579,-0.217,0.05157498671442233
53.581,-2.431,0.13190365344033433
53.115,-0.194,0.16948845992690728
52.614,-2.123,-0.03358007386963495
51.38,-0.424,-0.07917432733798974
53.719,-1.72,0.15009639395550164
