LAT,LONG,slope
51.48,-2.57,0.39982798242315115
52.953,-1.147,-0.19916575040061457
52.047,-1.151,0.2707272868456027
51.717,-0.035,1.1050998939853407
53.455,-2.185,-0.0033851024543936127
53.817,-1.522,-0.01640950230450695
53.56,-2.45,0.4512602908481878
52.751,-1.419,0.13077106161284563
52.094,1.297,0.27075128505887924
52.569,-0.145,0.7275571521610573
51.445,-0.969,0.43710012467034387
52.452,-1.964,0.18625964009234314
52.556,-2.157,0.3261405240033549
54.657,-2.741,0.1439233372321827
51.505,-0.098,0.23699786441583715
53.712,-1.723,0.3424087496952718
53.8,-1.656,0.5612576004084721
51.046,0.189,0.6822778866320215
51.328,-0.572,0.5678814471266747
52.782,-1.233,0.46728132983351256
54.688,-1.449,0.5402491256810839
51.55,0.052,-0.012206118569072591
52.303,-0.708,0.5941564570416181
51.547,0.451,0.37667310271272836
51.92,-2.58,0.43983899743386634
51.394,-0.223,0.4160437341027702
51.719,-0.539,0.2999756440872038
52.547,-1.988,-0.021767896270396457
53.805,-0.352,0.23287966078368258
51.656,-0.084,0.3482715149833691
50.809,-0.396,0.13022660649476228
51.546,-0.185,0.37142463289333727
53.778,-0.374,-0.06321901764022296
51.479,0.033,0.2130859467035739
53.616,-0.223,0.5092318908863762
53.376,-2.144,0.5099221011963142
54.886,-1.51,0.4384580739334451
53.084,-0.177,0.41502036095171424
55.033,-1.523,0.4603748011457612
53.693,-1.805,0.5303438935396696
54.922,-1.371,0.5443010778989802
52.575,-2.148,-0.015766546535109872
52.48,-2.126,0.2520200339628507
54.831,-1.367,0.345033473849143
52.507,-1.934,-0.07607707083201207
52.589,-1.118,0.3796884554615146
51.597,-2.987,0.3903225938036608
53.557,-1.445,0.24187139513067377
51.79,-1.262,0.3626211273402033
51.545,0.039,-0.002434851916972492
52.545,-1.864,0.050979803915386875
50.96,-1.358,0.6192781659862017
51.847,-1.303,0.5403131534739893
51.746,-0.476,1.078784710069399
51.38,-0.094,0.24716984644288215
52.375,-1.263,0.8017685080201792
51.607,-0.094,-0.022737453808974316
51.359,0.057,0.44685127804623564
51.051,-1.578,0.43521651602400513
53.627,-1.882,0.29694307118197033
51.63,0.803,-0.0063425360946447185
52.596,-2.134,-0.039607069462542596
53.778,-1.713,-0.09905311667391
51.476,-0.103,0.30015917031182676
51.62,-2.88,0.26621742081675176
51.866,-2.245,0.12801968850621478
51.873,-0.424,0.15458644392303836
51.234,-2.996,0.405633417817778
53.76,-1.885,0.1837730792960947
53.362,0.017,-0.11366497097535834
51.594,-0.196,0.34262804869373625
52.265,-0.897,0.15822846093246365
53.397,-2.117,0.7132198864189071
54.84,-1.341,0.5448188505691034
52.047,-1.164,0.3688096349276336
52.05,1.161,0.16037126691124465
51.634,-1.86,0.3968509746507554
51.392,-0.022,0.5087333721290987
53.043,-1.539,0.19762509561687575
51.61,-1.261,1.2258859633070436
50.907,0.409,0.4067727245381637
51.384,-0.032,0.45975795720229573
53.736,-2.285,0.37648847977944644
51.577,0.022,0.6272148838400019
54.995,-1.582,-0.02364628181500438
54.977,-1.511,0.23389898576156265
54.555,-1.102,0.547722984516659
51.38,-2.949,0.2714741303474643
53.456,-2.161,0.45115691160070553
52.322,-0.613,0.37690037841006535
52.084,-1.886,0.29582947834630596
53.841,-1.657,0.2706040874604656
54.705,-1.575,0.41600829945567125
52.478,-0.657,0.35207652455674887
53.36,-2.198,0.7336015705137998
54.993,-1.529,0.096714433690831
52.953,-1.352,0.24253056470057685
52.393,-0.697,0.9548055838967721
53.798,-1.761,0.0008790606773644372
53.559,-0.07,0.07093404862955731
51.473,-2.59,-0.2569401976068785
52.947,-1.169,0.06420982971066273
51.569,-0.108,0.3926669578942096
51.555,-0.003,0.45062876320627154
52.226,-0.917,0.28401213062010505
51.417,-0.189,0.9804232649094741
53.646,-1.821,0.5426928450008245
52.2,0.168,0.4820384969668623
53.725,-1.659,0.5848151848844061
53.019,-1.48,0.3984796029028285
51.556,-0.012,0.4454244686114957
52.254,-0.956,0.21148806851630406
54.942,-1.679,0.3259095897720128
54.973,-1.586,-0.07747948672715807
51.454,-0.007,0.29351111874395125
51.107,-0.166,0.5420826159916611
52.412,-1.953,0.43084005757198
51.601,-0.106,-0.001972965467697347
51.763,-0.469,0.4449287849194826
53.958,-1.128,0.24751982955003463
52.53,-2.061,0.04444936093593427
53.254,-1.892,0.17406381595911632
53.462,-2.195,-0.01585273409853905
52.549,-2.799,0.3781635579943749
52.81,-0.089,0.29485639706806366
51.551,-0.271,0.06766563594689498
51.573,0.089,0.12447100326180366
51.467,-0.139,0.39242612275681055
53.71,-1.644,-0.045616908799480056
52.213,-2.234,0.22798326806341151
51.366,0.047,0.5109530242463327
51.325,-0.104,0.7645283301843774
52.573,-0.246,0.07520226966838581
52.297,-0.081,0.7165758384952446
53.545,-2.534,0.6488421064475106
51.419,-0.138,0.2999976454275259
51.889,-0.199,0.8615191185488006
51.641,0.617,0.4665195442288654
53.526,-2.064,-0.021436121928905927
51.592,-0.206,0.25263329072099494
50.919,-1.409,0.19181834641590625
51.565,-0.123,0.23436735332365413
51.347,-0.195,0.4726027913180495
52.534,-1.997,-0.021881749130473176
50.918,0.133,0.4845986331328693
52.037,-0.189,0.21090999869036306
52.44,-1.85,-0.005986030956158963
51.474,-2.761,0.17786018075115498
53.413,-2.35,0.49403467046938976
53.509,-2.205,0.1346017541034225
51.617,-0.483,0.7983271994323058
52.259,1.364,0.19629640379244834
53.671,-1.909,0.4130515383518065
51.445,-0.038,0.6412689778535727
51.925,-0.168,0.5084499450952404
53.078,-1.375,0.27169532564885895
52.453,-2.153,0.9002785160606614
54.702,-1.195,0.11158913707381302
53.82,-1.605,0.21141186749267155
51.567,-0.373,0.1398450469832489
51.615,-0.165,0.330364698336064
51.477,-2.679,0.39043872821216796
51.537,-0.25,0.03357560884313692
52.489,-1.801,0.008324048320167112
54.539,-1.582,0.649678078332761
52.266,-0.807,0.7210989778623484
54.799,-1.565,0.31576953358668935
51.433,-2.578,0.49177376880934853
51.456,-0.183,0.9205030948329408
50.826,-0.178,0.48325639593007985
51.396,-0.16,0.3690135073229909
51.561,0.116,0.028080413790397715
52.656,0.021,0.3269706832667814
51.553,-0.135,0.3491434289157922
53.78,-2.2,0.3507728101539176
54.929,-1.568,0.12782063932507615
52.492,-1.902,-0.050205627218769366
51.633,-0.25,0.27760182781905823
52.163,1.025,0.3478496624159411
51.969,-0.429,0.32171117571551733
52.998,-1.14,0.6501366670866916
50.854,0.256,0.18070823798708616
52.952,-1.235,0.3416163385120669
54.992,-1.737,0.4642187745923978
51.465,-0.175,0.15238370602219176
51.6,0.509,0.46947331901287265
51.686,0.112,0.8380087443637949
51.13,-0.01,1.1902414370440075
51.425,-0.044,0.7967139120226053
53.548,-2.498,0.4706658865856925
52.606,-2.154,0.6295618649519077
51.796,-2.491,0.4358484129003507
54.553,-1.303,-0.018643640553599218
52.3,-0.556,0.533539700101235
51.334,-0.057,0.640510095289106
53.672,-1.371,-0.05883883303652769
53.764,-1.534,-0.02427620503523693
51.065,-1.315,0.22649804719976097
50.928,-0.146,0.916109155947291
53.602,-0.671,0.12798868180641243
53.549,-2.415,0.3351337941147169
53.781,-0.324,0.14230226836489798
51.494,-2.48,0.41725938079113634
51.465,-0.122,0.001265812696192936
51.445,0.224,0.7239573672574566
53.308,-2.174,0.0769213205372395
51.563,-1.421,0.48655679442434685
51.463,-1.024,0.5566636627477526
54.992,-1.498,0.2882008839550265
53.258,-1.913,0.3764844817127118
51.628,-1.27,0.7035956360951162
51.898,-2.467,0.3507628257410451
51.239,-0.326,0.27930718020968853
50.84,-0.222,0.4005731545045103
51.414,-0.368,0.7467239459090119
51.874,-0.514,0.4035683444189756
52.972,-1.163,0.03241595459109523
51.603,-0.049,-0.027423384391261973
51.581,-0.148,0.45332173863789127
52.686,0.291,0.2042607569774417
51.456,-0.139,0.8295628182668495
51.128,1.293,0.3410268665501218
51.908,-1.156,0.43811822495000224
51.484,0.075,0.19275791894618155
51.657,0.66,0.1919258506310936
51.724,-1.248,0.6966215470017734
51.443,-0.215,0.3582110771519468
52.31,-0.171,0.3716162252781676
54.84,-1.82,0.4285534889854427
51.657,0.082,0.6046688007212152
51.319,-0.237,0.4076538285956128
53.87,-1.92,-0.02861123560439365
50.858,-0.253,0.572198724088855
53.08,-1.589,0.2332203594781534
51.378,-0.34,0.6225116258431429
54.316,-2.741,0.37746808306950125
50.965,-1.312,0.35242807507569884
53.395,-2.234,0.5601355367456383
52.637,-1.928,0.3677558552370114
53.703,-2.173,0.40924597486481773
53.801,-1.609,0.5884757797362502
51.555,-0.194,0.6540647974894386
51.31,-0.575,0.6052326260539244
51.606,-0.332,0.20883999669615108
51.764,-0.453,0.8139985866104374
53.537,-0.084,0.3817089976332977
51.221,-1.483,0.256911537845619
51.457,0.167,0.524313533911523
52.24,0.721,0.1280608620773455
51.587,-0.37,0.4599827440107993
51.392,-0.361,0.6398647078880706
52.212,1.342,0.23439547218089546
51.339,1.418,0.7097557191132879
51.215,-2.246,0.3638861056223867
51.51,-0.028,0.0354697232251705
50.838,-0.083,0.4592596345154076
51.467,-0.072,0.5130976374424914
51.665,-0.403,0.7196634907902018
52.541,-1.864,-0.047069919843374955
54.516,-1.319,0.39235538689335775
51.877,-0.501,0.04525772437097028
51.401,-0.847,0.7103142153217634
50.988,-1.461,0.322993720575258
54.936,-1.697,0.24955971196132806
54.539,-1.565,0.5132264781342861
51.498,-0.868,0.3060509237067741
51.545,-0.049,0.11742999773159596
53.338,-1.961,0.39678370522223144
52.403,-1.947,0.2868404743497363
53.456,-2.037,0.35047257773570034
53.689,-1.78,0.42210879004140284
51.54,-0.338,0.15511834777280245
54.984,-1.702,0.5260396535555073
52.487,-2.034,0.5333337599139683
53.527,-0.666,0.2660225878271361
51.44,-0.044,0.6865110579054354
53.829,-2.221,0.09697738562439454
53.202,-0.573,0.5791053898160368
51.602,0.08,0.5054214122449011
52.414,-1.824,0.5247165212530273
52.216,-1.982,0.326683783733194
51.76,-0.232,0.11408985697804187
51.4,-0.115,0.16458663020089195
53.815,-1.573,-0.19089578702865903
51.712,-0.021,0.8185382144326601
51.367,-0.172,0.5009217048050201
52.171,0.126,0.11089722919127577
52.637,-1.147,0.14817134257222794
53.796,-1.727,-0.07125302767940025
51.375,-0.254,0.3695014048923669
52.037,1.131,0.2927252400823382
51.555,-0.226,0.1630794011494558
52.958,-1.159,0.024662773930110477
52.542,-1.856,0.2651351138253087
54.921,-1.569,0.5127004300350412
52.954,-1.131,0.27707317001121806
52.11,-1.987,0.5202053968934935
53.789,-1.772,-0.027334623053231085
51.551,-0.038,0.2798975962190543
53.416,-2.361,0.14332910032442273
51.37,-0.266,0.3698184862628128
52.107,-1.309,0.48215268080761436
53.693,-1.495,0.8347121877555761
51.538,0.059,0.0010980201934406764
51.748,-0.427,0.21531314613101743
54.851,-1.857,0.3740881829049288
53.438,0.051,0.43205118116023655
52.237,-0.868,0.4802688476620909
52.922,-1.427,0.3312326371161712
51.004,-0.096,0.5922397736684907
51.435,-2.556,0.6435107569632382
52.853,-3.056,0.06671125484187966
53.801,-1.774,-0.052213834272371716
51.445,0.043,0.2026738937009864
51.564,0.495,0.5939337834431873
51.522,-0.12,0.03796532567834277
53.77,-1.868,0.5442204578356867
53.376,-2.181,0.36978379093212116
51.532,-0.095,-0.24711162099706946
51.43,-0.907,0.3765130306090223
54.922,-1.379,0.6255839496141031
51.472,-2.731,0.33567750620552406
53.57,-2.442,-0.0649622574034088
51.623,0.749,0.23157318124887116
51.676,-1.262,0.7492092068892349
51.466,0.141,0.7130229172204613
53.744,-1.621,0.6918343710839109
52.11,1.108,0.269545209049379
53.467,-2.185,-0.0026455646690793457
52.363,-0.264,0.590110267203435
52.595,-1.164,0.04988137547128876
54.954,-1.713,0.4790447184801351
51.377,-0.285,0.333472286857206
51.166,-2.905,0.40551244195560826
53.064,-0.817,0.1491352262230776
53.631,-1.847,0.4907703682316328
52.975,-1.14,0.42707435239538827
51.386,-0.406,0.7399585237282312
51.879,-2.103,0.35638327057695895
52.399,-1.925,0.10631373131780089
54.78,-1.54,-0.005703261602585837
51.603,0.519,0.68564638835268
52.481,-1.777,0.07297457788420646
52.445,-2.707,0.42578927443062997
51.567,-2.459,0.3093494152036268
51.553,-0.034,-0.00312529210435312
53.278,-1.249,0.48840979016510333
52.008,1.01,0.45550426919667814
51.202,-1.784,0.6997793340897981
52.451,-2.062,0.4962612066204215
51.907,0.923,0.49764943913719906
51.661,-0.09,0.7343837132591998
51.956,-2.235,0.2840045920307016
55.009,-1.446,0.19877318095868632
51.649,-0.471,0.39825000211288275
54.901,-1.429,0.04632110006790262
51.458,-0.113,0.3469220284492099
51.406,-0.129,0.19966607159708663
52.52,-1.839,0.013182089538647319
53.539,-2.276,0.2634735304328748
53.122,-1.276,0.5085248783174839
51.512,-0.14,0.0518070772922062
53.448,-2.186,0.044583617989989784
51.911,-0.212,0.7010394941479666
51.098,-0.167,0.4496386708350232
52.51,-3.326,0.42858698059128186
51.597,-0.34,0.16936597013983457
51.964,1.36,0.40320885411121093
51.578,-0.102,0.44450556682184766
51.636,-0.032,-0.012788515939679236
51.584,-1.832,0.37741930124188816
51.363,-0.408,0.6842221487676977
53.041,-1.401,0.37556841420319104
51.689,-0.169,0.3766339496753361
51.256,-1.126,0.44769987247624377
51.517,-0.019,0.024944021853230726
53.604,-1.773,0.3541582236841298
51.404,-0.104,0.012791546013503192
51.554,-0.131,0.22650858210410874
53.394,-2.143,0.5425335746628613
52.252,0.843,0.38458350319949375
53.778,-1.772,-0.04039299398474324
53.549,-2.203,0.07986266608051955
51.367,-0.027,0.08136835093972555
53.677,-2.181,0.5151966803605287
51.562,0.642,0.2812343695209936
52.704,-2.72,-0.02910487242934671
52.256,0.709,0.5729274815060043
50.808,-0.041,0.4548498620863969
53.477,-2.063,0.15698301884221308
53.544,-1.456,0.03591316538905563
52.762,0.408,-0.01333234010707165
50.928,-1.509,0.5160386672982903
51.527,-0.066,0.06520303229426685
53.563,-0.55,0.3522514158516895
53.363,-2.211,0.5009338169882726
51.464,-0.045,0.6191491438209588
53.745,-2.012,0.5568583310127541
53.63,-1.913,0.5170168918297412
51.306,-0.316,0.24952433392883033
53.183,-1.395,0.6409609112374094
51.116,-0.183,0.47570152757578693
50.931,-0.134,0.3497474439727335
51.345,-2.007,0.377667036823901
53.447,-2.26,0.04905592241242879
51.52,0.609,0.4083176840019518
54.333,-2.723,0.3508679415395523
52.777,-1.235,-0.038535602579046487
51.519,-0.02,0.022654005572976373
51.466,-0.053,0.22983454431029143
51.451,-2.574,0.32992099486322574
52.495,-1.824,-0.03208975401096898
52.075,-0.742,0.7856582464519737
51.904,0.946,0.514785484287162
51.726,-0.846,0.2723887927716483
53.423,-1.495,0.7580537755986169
53.132,-1.308,0.2089243137893484
50.966,-0.13,0.5672431239185485
52.285,-0.85,0.6897943871532869
52.059,1.246,0.056037012211354244
53.48,-2.265,-0.26762691830044005
54.971,-1.41,0.23154262757944705
53.766,-0.351,0.06085752314443096
53.55,-0.667,0.26009502341628804
53.473,-2.066,0.24369788870283882
52.301,0.129,0.5274525317426831
53.628,-1.755,0.35805068740361673
53.799,-1.818,0.0045657858851189115
51.639,-0.345,0.5373802524340463
51.173,-0.118,0.7624139837396967
51.717,0.155,0.6337859129625465
54.937,-1.62,-0.13450287691588375
52.809,-1.426,0.3008852337056565
52.585,-1.099,0.43561947921017913
51.843,-2.193,0.9158372551625386
52.952,-1.502,0.25681761625182054
51.203,0.28,0.5878748924143639
51.78,-1.26,-0.04301350749987225
51.951,0.641,0.21883559118525958
51.884,-2.122,0.23224091911835154
53.699,-1.721,0.4296731803322865
51.588,-0.428,0.5113042624057047
53.812,-1.565,-0.029740511011302075
52.586,-2.035,0.22691978917678451
51.584,-2.995,-0.05634517821918162
54.538,-1.262,0.5590516629210724
53.768,-1.578,0.06964834601688569
51.603,-1.226,0.6373136404422474
51.641,-0.004,0.28792373895681794
52.116,-2.084,0.4080397917012527
52.043,-2.753,0.4724531922867306
53.717,-0.108,0.5004361888412661
54.803,-1.353,0.4069851611431146
55.009,-1.612,0.6158332945633025
51.829,-2.249,0.43459901581001964
53.526,-2.371,1.1490210075157883
51.49,-2.649,0.7618524757540875
50.935,-1.397,-0.12473329381968848
52.253,-0.831,0.3495194683583544
51.808,-3.083,0.2758327534575058
51.859,0.873,0.6407120317405169
51.547,-0.008,0.42813122414150984
53.524,-2.116,0.09610146828180925
51.604,0.153,0.4636179935743632
51.663,-0.198,0.38475380420994343
52.2,-1.714,0.7057811296270744
51.476,-0.08,0.046940153501545616
53.391,-1.54,0.3180320095568159
51.743,-0.465,1.0344448750734752
50.828,-0.128,0.13736658087809842
52.974,-1.154,0.4193154384619085
51.801,-0.07,0.9391944147497152
51.497,-0.105,0.24386460133802976
51.524,-2.519,0.5916355366853644
51.245,-1.143,0.26050036416091793
51.524,-0.068,0.07604715024609944
52.579,-0.217,0.06938925171949906
53.581,-2.431,0.01705083589206588
53.115,-0.194,0.4574247872710677
52.614,-2.123,0.45579602246889944
51.38,-0.424,0.6936682146824634
53.719,-1.72,0.4013464385380224
