LAT,LONG,slope
54.372,-2.888,0.1970441933806671
52.161,-2.869,-0.103487965892534
52.181,-1.862,0.02899009044410774
51.309,-0.101,0.04961170170873435
53.488,-2.296,-0.05220437485363911
51.524,-0.094,-0.045337956382209235
53.207,-0.589,0.1405491412400085
51.845,-2.21,0.15502112447836253
53.74,-1.526,-0.09384256492748254
52.556,0.084,0.21068836425542095
51.582,-0.369,-0.029553455943641626
51.923,-0.16,0.005606146767842105
51.462,-1.029,0.1797416139022265
53.076,-1.322,0.20076107157899853
52.364,-0.421,-0.08465031539644821
52.083,-2.1,-0.021736737659021777
51.712,-0.031,0.03241303113307517
51.337,-0.114,-0.09447379069090267
51.444,0.216,-0.04404273332709695
50.84,-0.16,0.10400614502052187
51.431,0.072,0.0014766666035207544
53.227,-1.118,0.08054787435849531
50.955,0.101,0.10280405841133751
54.559,-1.138,0.1586538338727349
51.897,-0.542,0.20006833977147334
52.342,-2.704,-0.10402011008581544
51.424,0.161,0.0889221322029729
52.08,1.118,0.0783514130963238
51.511,-0.208,0.22990778998489883
53.264,-1.382,-0.08698357654819242
53.715,-1.645,-0.21718624782613902
54.861,-1.507,0.11986260134563677
53.93,-0.774,0.02930623944314946
51.572,-0.094,-0.18199689028778696
51.541,-0.134,-0.09427533820730218
51.436,-1.997,0.21415885331887138
51.58,0.134,-0.16619538072475487
53.812,-1.81,-0.24186705869425795
54.66,-1.554,0.12977837472819587
51.258,0.535,0.10650586409404149
50.826,-0.129,0.09917920303581824
51.286,-0.936,-0.001452396603224553
51.688,0.03,0.08604295830900821
52.454,-3.542,0.04774827849905756
51.424,-1.31,0.10532776990956505
52.491,-2.049,0.0030549670794657218
51.628,-0.056,-0.17501971388341964
54.905,-1.535,-0.08715450935349761
51.614,0.047,0.09136813347991538
53.633,-1.767,-0.042078769548841766
51.217,-0.326,0.09805252261520132
53.37,0.015,0.022143704340042734
51.334,0.354,0.039691358285920665
54.553,-1.032,-0.096769533344345
51.549,-0.248,-0.23090448160030777
51.525,-0.182,-0.12912372324231683
53.788,-2.32,0.12927040388645678
51.424,-2.646,-0.11071806252901731
52.189,-2.174,0.20696863941701893
52.555,-2.017,-0.05729565215907614
53.743,-0.423,0.028975439476917823
51.736,-0.019,0.16732472299385498
51.664,-0.031,-0.18690409546563055
51.541,0.755,0.10028543012117973
53.264,-1.405,0.1226558925220368
51.378,-0.935,-0.03937679239017436
51.48,0.03,-0.2096264668709235
51.561,-1.776,-0.3972156863249202
52.198,-2.231,-0.14716887456602076
53.966,-1.115,0.148286220651107
54.905,-1.422,0.13152743949500323
52.975,-1.09,0.27374703831069447
53.559,-2.537,0.09924542865013458
53.753,-0.368,-0.08527412091460466
51.254,-0.599,0.0558063135026694
54.993,-1.605,-0.026150097169432784
54.864,-1.427,0.10209076966418583
54.686,-1.56,0.030667079623184018
53.223,-1.447,-0.10319207838154164
51.652,-0.446,0.20844012615767332
51.453,-2.605,-0.06850952454273683
51.696,-0.024,0.07896087854275842
53.642,-1.85,0.1480206767655521
53.516,-2.463,0.05692560118618784
53.093,-1.388,0.09068096034198225
53.084,-1.155,0.0996306513960962
51.342,-0.058,0.1467394700940612
51.763,-0.314,0.09122570021471127
51.394,-0.309,0.24802570493053178
53.856,-1.768,0.023656459873026895
53.558,-2.156,0.12620979666214102
51.124,1.299,0.05059214164489288
52.373,-4.064,-0.032076408807099215
52.31,0.828,0.10116587237435938
51.42,-0.101,-0.0215955901785675
52.226,-2.734,0.11197258268314098
52.203,0.099,0.3129810887446941
52.427,-1.837,-0.2220395444433832
51.542,-0.051,-0.18356586260937546
52.986,-1.151,-0.0029740276947057753
51.479,-0.107,-0.16135959912714354
50.815,-0.377,0.08651852858412414
54.875,-1.493,-0.05267482668233397
50.779,0.292,0.26634849591205173
50.834,-0.326,0.11938873775066962
51.538,-0.196,-0.12557921612144762
51.271,-1.125,0.12644809276937963
52.256,-0.948,0.16534141424039406
51.476,-0.063,-0.1840189656113539
54.954,-1.582,0.025161738744991908
50.935,-1.449,-0.13122142027814043
52.213,0.132,0.2361135450460928
51.594,0.692,0.05044784675040507
52.626,-1.105,-0.15763645778207477
53.702,-2.455,0.08638472973694342
52.433,-1.923,-0.267340507100408
51.522,0.015,-0.15564501134383568
53.801,-0.352,-0.33900713552172573
54.708,-1.247,-0.08870386876683387
54.703,-1.602,0.06532658907671171
52.645,-1.136,-0.4272077317918065
51.56,-1.768,0.16701765229486
54.134,-0.811,-0.02320547844907231
53.527,-2.124,-0.20619719331001837
53.494,-2.306,0.15518484216994508
51.455,-0.238,0.06305064631169198
52.454,-1.987,-0.08548886123101625
51.333,-2.945,-0.3288673908672592
52.597,-2.053,0.1300096307544982
51.931,-1.719,-0.007373181992804792
51.399,-0.402,0.2284284551268801
53.145,-1.276,0.14452611387339742
51.041,-1.695,0.14435557697169188
51.938,-0.272,0.05047358040388526
53.281,-1.331,-0.1115767433478728
52.576,-1.887,0.07771366840790063
51.776,-0.438,-0.010171011056347426
51.885,-0.402,-0.2585944418935179
51.794,-2.601,0.11770272365804928
51.579,0.114,-0.18023561722555193
52.574,-1.814,0.18365345532601957
53.734,-1.805,0.1263147761333908
53.351,-1.999,0.062360517956725474
53.643,-1.857,0.06274132209904935
51.416,-2.583,0.29520508414093366
51.412,-0.188,-0.19518702963959952
52.242,1.243,-0.10074764117150362
54.033,-1.077,-0.02706490186937764
53.749,-0.495,0.07000962867767316
51.517,-0.264,-0.14230949692082048
55.002,-1.425,-0.03901219544621836
53.817,-1.772,-0.18948180379867374
53.783,-0.419,-0.027628511069433696
53.515,-2.397,0.10896393050989875
54.943,-1.494,0.021370296610534904
52.583,-1.155,-0.01670010686838162
51.208,-0.949,0.14421411420315353
51.409,-0.055,0.026698607583657594
53.534,-2.237,0.12311538767307038
51.565,-0.021,-0.16537890126859092
53.363,-1.753,-0.06176681119027297
51.869,-2.379,0.04446657839973274
51.364,-0.399,0.267404499912685
52.526,-2.149,0.06932979998534573
53.442,-2.161,0.13775239274989173
53.405,-2.06,-0.002495366099732979
53.74,-2.069,0.005405276135746526
51.409,-0.299,0.11950480561543185
53.267,-0.448,0.1264354812640096
52.206,-1.69,0.1753691244760931
52.617,-1.168,0.0013083301485129865
52.053,1.12,0.02949344583345059
51.941,-1.644,0.07161184890206172
51.704,-0.023,0.09765171144275098
51.647,-3.064,-0.0021224744417213314
53.818,-1.569,0.09981949902575903
51.593,-2.926,-0.007746352355735483
53.546,-2.403,0.07232648955854373
52.496,-1.856,-0.20540460056494445
51.213,1.131,-0.007841948102706471
51.331,1.396,0.02377511829075931
53.499,-2.483,0.10673558184682543
51.419,-2.566,0.079745209054323
52.404,-1.852,0.17821092476927017
51.281,-0.347,0.1251260680762664
51.18,-0.316,0.10261196215584736
51.606,0.024,0.06448736845486731
51.577,-1.068,-0.09272128583001712
53.406,-1.495,-0.03013067341032127
52.197,0.143,0.11645943223520609
51.617,-0.834,0.2037794139816002
52.601,-2.014,-0.030871091862759374
53.216,-0.599,0.13985261916590233
51.463,-2.614,0.22956842102832348
53.548,-0.03,-0.20102277090759987
53.198,-1.15,0.1976108853743107
53.464,-2.077,0.18520446885160963
51.388,-2.5,0.05022184229988441
53.794,-0.386,0.070640520385619
51.516,-0.324,0.19433222633222832
51.58,-0.376,-0.09656380110994878
54.295,-1.109,-0.010565190790606792
51.464,-1.014,-0.16419199388586977
51.577,-1.828,-0.22610997922683715
52.441,-2.115,-0.038757481812349476
53.716,-1.636,-0.0948215768007738
51.068,-1.327,-0.02644343820507018
52.577,-1.134,0.1340336551312734
52.688,-3.129,0.03014122855907758
51.63,-2.675,0.11060966354947688
51.69,0.104,0.07876102192753011
53.822,-1.63,0.0933906621897916
51.531,-0.216,-0.08148409761030923
54.987,-1.716,0.03421649405579233
53.646,-1.51,0.20326236658350258
53.745,-1.78,-0.028693856420895933
51.078,-1.902,0.02300362505963163
51.63,-0.062,-0.215966359508122
53.757,-1.791,-0.045004158898157134
53.122,-1.194,0.12544457788738086
51.725,0.679,0.06938680279477528
53.514,-2.335,0.08246797085713989
54.553,-1.191,0.07124252482085164
54.765,-1.345,-0.02022023882917577
51.604,0.69,0.03023098541261585
51.472,-0.116,-0.23254135697260903
51.125,-0.011,-0.1326254422730393
52.768,0.414,0.06184338091583743
53.948,-1.078,0.19952611607191714
51.031,-2.226,0.037108800626721214
50.835,-0.172,0.0025624288056623605
53.778,-1.757,-0.19140378834717836
53.125,-0.742,-0.10445953425118255
51.629,-0.1,0.09107323095549283
51.741,-2.231,-0.005927792136044009
51.527,-0.916,-0.01697275420322834
53.548,-2.178,-0.050694956570969
52.215,0.665,0.08796461809452268
52.257,-0.003,-0.04067737192939352
51.437,0.162,0.16679077928312747
51.441,-0.373,-0.20865579859945393
53.9,-1.788,-0.07868298777137675
51.376,-0.041,-0.019630344233905406
52.617,-2.0,0.059502555694759596
51.604,-0.248,-0.16576431910600156
53.642,-1.355,-0.18184206563767247
53.526,-2.181,-0.21387085431785832
51.355,-2.926,0.1143140956690872
51.955,-1.975,0.010316549462248492
52.475,-1.975,0.21629390638605225
51.591,0.085,-0.15652983040198343
51.577,0.12,-0.2731670961249159
51.506,-0.168,-0.05473677646659674
52.541,-2.008,-0.0750607618195949
54.227,-1.338,0.08377993023812798
51.429,0.259,0.2515308946333724
53.361,-2.286,-0.024795181464936273
54.524,-1.199,0.02615500485210748
52.383,-1.422,0.09604969460000597
51.555,0.553,0.06590904510597276
53.017,-1.295,0.10948485819502449
51.552,-0.156,-0.10681675029987092
53.739,-1.732,0.06908376924450403
54.876,-1.378,-0.01249646949217179
52.399,-0.732,0.04663030377690277
51.528,-0.302,-0.00556897905901514
53.558,-2.13,0.013080712671443711
53.021,-1.367,0.07715004967716305
53.617,-2.384,-0.07307145169662874
51.183,1.385,-0.16492381753407365
53.673,-1.421,0.1804445278804761
52.442,-0.814,0.07144430013270173
52.258,0.992,-0.18366518757480624
51.447,-0.045,0.19919394568014526
51.641,-0.043,-0.15051766042386822
51.414,-0.22,0.15045538256715976
51.348,-0.014,-0.15710277968292333
51.899,-2.102,0.10455690407024704
53.559,-2.415,-0.23420320327296346
53.432,-2.215,-0.1624249956345682
52.694,-2.721,-0.09563118303666329
52.657,0.161,0.22419656621599005
53.946,-1.123,0.07267703331194798
52.163,-2.272,0.06006561296725301
54.865,-1.85,0.07893345992666431
50.843,-1.829,0.061508503928526706
51.266,0.493,0.1444596661531231
51.378,-0.397,0.22187191701876716
54.658,-1.454,0.06911243002018698
51.347,-2.542,0.06264983919133538
52.955,-1.23,0.29321788022390277
53.548,-1.424,-0.107248805355799
52.647,-1.184,-0.16464676930015287
51.439,-0.002,-0.13975565640287774
54.969,-1.514,0.08870213337071463
52.147,1.405,0.1378149452762466
55.043,-1.624,-0.058899374766722704
51.592,-0.157,0.21601480142633334
51.491,-0.11,-0.04351242448713248
51.612,-0.287,-0.0900748425003671
51.284,0.49,0.1779768251767696
52.471,-1.789,-0.14797179962728274
51.205,-1.442,-0.2587469355930458
51.107,0.376,-0.042615610306690796
55.016,-1.449,-0.02028037036356895
52.324,-0.025,0.05205853822683501
51.173,-0.027,0.08635676354548812
54.951,-1.552,0.0468401182363921
50.932,-1.374,-0.07601228249030416
51.564,-0.312,-0.24787501294687866
53.742,-0.335,-0.29498313698359135
53.492,-2.223,-0.12793402607149207
51.432,-0.335,0.21995639158415625
53.429,-2.243,0.11136328408566389
51.905,-2.075,-0.2102732657521042
53.44,-1.417,0.0434020167451353
52.44,-1.926,0.014200949773677309
51.404,-0.277,-0.15088115836076665
51.04,0.169,0.01853637076497279
53.573,-0.109,0.06675948090355793
53.485,-2.082,0.09028989347554099
52.306,-0.685,-0.24269997209679184
51.229,1.206,0.11099486127439273
51.355,-2.912,0.06001712209431951
52.09,-0.597,-0.026452013043371924
52.768,0.434,0.07212881526803205
51.45,0.492,0.1341146924837906
53.579,-0.617,0.14407594141908572
53.563,-1.747,-0.0730741573019659
51.631,-0.053,-0.18348638443435553
54.999,-1.555,0.02205624617645747
51.625,-0.045,-0.1975686469651823
54.015,-1.085,-0.09170213657642458
53.955,-1.11,0.1045462985090458
51.355,-2.258,-0.16916859615043944
51.354,-0.1,-0.11891395408383133
52.479,-1.981,-0.13933180967364825
52.425,-1.916,-0.07230308747364077
51.42,-0.303,0.222733932645183
51.208,0.285,0.09308455221106791
51.761,-0.483,0.12758781174223058
51.853,1.231,-0.055854432055405905
51.364,-0.462,-0.03570023946330622
53.522,-2.18,-0.0014292008183846147
51.358,-0.068,-0.08842834482903998
51.569,0.564,0.13576489778044976
51.604,-0.285,-0.22803752412851214
51.125,-0.199,-0.23831717241515987
51.796,-1.484,0.15160921356253285
51.725,-1.234,-0.16680719150004167
53.514,-2.522,-0.017479462546846056
53.42,-2.227,0.09852151248657946
51.255,-0.532,0.0998725599080195
53.38,-2.306,0.02316943311373143
52.538,-1.891,0.03337400086976286
52.042,-2.306,0.01879398960758501
52.202,-1.509,0.14706629664769752
52.647,0.196,0.2086561335946383
51.526,-0.018,-0.2505511424339639
52.883,-3.009,0.10011768291963453
53.498,-2.241,-0.26275301398651896
51.554,-0.259,-0.16125725099920893
53.025,-1.265,-0.03617851331048106
53.778,-2.39,0.02554375606560985
51.764,-1.585,-0.20687447647143956
51.527,-0.858,0.13633670342934096
51.516,-0.184,-0.1276246844715586
50.913,-1.418,-0.22391998604355573
52.5,-1.816,-0.17794584239450778
53.245,-1.453,0.12280505481164626
51.799,-0.88,0.1581320609286401
54.582,-2.486,-0.05952782749054169
51.76,-0.002,0.1713500224920052
52.209,0.132,0.2190240191847061
51.526,0.034,-0.2486019365107788
51.596,-0.206,-0.03315779366540851
51.587,-0.072,-0.2121525325620187
51.624,-0.168,0.1577939887665661
54.707,-1.626,-0.01708414413964709
54.813,-1.405,0.15058748352625484
52.627,-1.965,0.19022257470872142
52.334,0.337,0.03229104320823367
52.395,-1.24,0.20108984806596505
51.614,-0.13,-0.16552091441426617
53.457,-2.255,-0.18421416601303797
51.944,-0.293,0.04136235646440393
51.676,0.495,0.025236498206135525
53.568,-1.808,-0.008848756502951714
53.448,-2.144,0.10684604971945061
51.363,-0.125,0.028187104496089115
52.495,-2.124,0.030390322825320983
51.875,-1.14,0.036338061779641766
52.555,0.366,0.22286800677104832
53.568,-0.101,0.07348230129283802
53.551,-2.186,0.18863227900997237
51.354,-0.343,0.20512575490312124
53.818,-1.746,-0.11433113801667284
51.356,-0.179,-0.05199306374610368
51.258,-0.918,-0.01827763289067667
52.246,0.735,0.05482999805992673
53.69,-1.474,-0.10590258868705837
51.579,-2.955,0.22748193286965784
51.27,-0.163,0.22130055005985563
51.487,-0.099,-0.3134360723375135
51.456,0.021,0.05179982128179739
51.408,-0.288,-0.1954974716785093
51.292,-1.069,0.05814393987626554
53.789,-1.898,0.10384147478956837
51.568,-0.081,-0.20987355647248082
51.314,-0.58,0.23686310012726577
50.932,-1.816,0.0659403553347256
51.636,-0.395,0.17580046455803802
51.391,-0.247,-0.005314768162777611
52.046,-0.677,-0.36982208298103303
51.32,0.017,0.1593550414104626
51.625,-0.057,-0.14781257382545263
54.638,-1.566,-0.18206204199527012
51.405,-1.316,-0.08198774930498866
54.842,-1.363,0.13515519820160324
52.668,-2.781,-0.05373361001205754
51.384,0.353,0.11490998635620321
52.024,-0.284,0.12259384061107874
50.944,-1.414,0.0713422909594749
51.406,-0.221,-0.04544358990132862
53.39,-2.18,0.0008731213764021737
51.382,-0.103,-0.23978522242109576
51.428,-2.583,-0.12098164118636988
51.816,-0.347,0.10293154350766302
52.526,-1.819,0.04264952798402867
51.577,-0.319,-0.06531168727677462
54.841,-1.46,-0.09279865577831063
51.226,-0.565,-0.05138989677662567
53.775,-0.362,0.23374085575029357
54.776,-1.792,0.1082019177705417
51.388,-0.894,-0.12997560444813913
53.548,-1.476,0.0396024725871163
51.267,0.504,-0.05975161736365644
51.361,-0.347,0.1013048963795142
53.425,-2.091,0.027655057896951947
51.408,0.178,0.20799494528439855
54.959,-1.577,-0.048035682110200394
53.438,-2.268,0.05102905964377269
51.59,-0.353,-0.12260097503162735
53.622,-2.167,-0.17957092113513365
53.766,-0.358,-0.23174738286215638
54.956,-1.463,-0.03279603993514934
53.663,-1.618,0.08280978489206035
51.568,0.486,0.10820626054234828
51.89,-0.437,-0.14923449782656104
51.767,-0.928,0.040660161930366555
54.282,-2.745,-0.10029972248568221
51.438,-2.605,-0.17201686975569747
55.039,-1.464,0.0045605700886102675
54.93,-1.401,0.04642907742643317
53.405,-2.164,-0.03199712486718692
53.312,-1.919,0.04584068818719177
51.507,-0.071,-0.13865992240813604
51.711,-0.054,0.14626493213968542
51.289,-1.676,-0.08655363395685618
51.404,-0.065,-0.04988854446803864
51.579,-0.068,-0.14317612394182072
52.33,0.023,-0.017812002066596846
51.89,-2.133,0.16580718598335786
53.807,-1.548,-0.14895893783234124
51.083,1.135,-0.015432833388861806
51.439,0.01,-0.15256007692149598
50.923,-1.471,0.12518127203422327
51.833,-2.321,-0.11147710463500567
51.68,-2.126,-0.02184374554079429
51.139,-0.616,-0.011127624002877552
53.248,-0.535,0.035189348138258775
54.785,-1.583,0.24347506314775483
51.393,-0.036,0.19475988049198747
51.876,-0.169,0.1341516597212048
50.907,-2.48,0.05476787661385061
51.249,-0.598,-0.07898781882656006
52.759,-0.864,0.09278300414219598
53.864,-1.598,0.05590105614217638
53.503,-2.203,-0.1652289539914847
51.843,-2.252,0.18580576203550678
52.422,-1.834,-0.134869810098271
51.743,-2.272,0.10052617835615346
52.407,-4.082,0.11247294540449582
52.215,0.171,-1.9173375161260802e-05
52.427,-1.83,-0.25748431198528265
51.307,-2.227,0.12119089140650528
51.602,-0.251,-0.20374401491342697
51.294,1.126,0.08533789062066993
53.561,-2.278,0.06561691493429397
51.436,-2.56,-0.0682839787320833
51.511,-0.037,-0.10508408244842593
52.045,0.728,0.03284805441119418
51.606,-0.351,-0.15544716064141792
50.804,0.267,0.07496524836758116
53.026,-1.2,0.000385009734385119
51.057,-1.787,0.11797278932943632
52.976,-1.181,-0.16126192373904016
51.603,0.162,0.13370110332817098
54.983,-1.579,-0.15285420686090326
51.609,-0.299,-0.09394196823618786
53.543,-2.453,0.024262897745906477
53.023,-1.071,0.08636379981036764
53.539,-2.065,0.1741672800935673
52.155,0.058,0.09361715929746792
51.912,-0.454,-0.2282958056379095
51.537,-0.138,-0.16607855629788165
50.828,-0.294,0.15865911369755595
52.526,-1.858,-0.17659441140056337
51.093,1.186,0.0015641086595890993
52.286,-0.693,-0.014313161756345734
51.398,-0.443,0.10049061798526226
53.75,-2.477,-0.1344366106304127
53.812,-1.511,-0.17471891428834513
53.813,-1.501,-0.16480728311467183
51.627,-0.182,0.06439133803845831
51.43,0.761,0.09842453447412225
51.361,-2.957,-0.11020865637628006
53.067,-1.355,0.0019962258704950674
52.478,-2.016,-0.0533461004601071
53.602,-2.34,0.09036373925297982
51.531,-0.062,-0.18153407325999837
50.83,0.247,0.0014132617934073865
51.216,-1.758,0.028537039103215544
50.837,0.405,0.040895816999221
51.581,-0.111,0.029086709905722923
50.929,-1.46,-0.13189491254794666
52.242,-0.894,-0.3499909725442998
53.093,-0.792,0.1722149095291733
51.501,-0.205,-0.054627245179272726
53.159,-1.194,0.09962494353565837
52.115,-0.491,0.1624354199844029
51.544,-0.295,-0.13982072619801827
51.08,1.179,0.035144259947059976
52.254,-2.059,-0.0021080775716786943
51.795,-0.015,-0.10162144416893215
51.399,-0.061,-0.09715082181515114
51.342,-2.977,0.07222216018550337
52.985,-1.309,0.1480515252297435
53.089,-1.224,0.22966876660476518
53.686,-0.431,-0.1624713841479896
52.921,-1.195,0.174930900397635
51.055,-2.41,0.13092420044362477
51.567,-0.353,-0.2161173485375633
53.076,-0.959,0.042295754363674
53.616,-2.423,0.11071064592770735
51.517,-1.249,0.0577312010762773
53.754,-2.47,-0.13427543773398584
52.511,-2.033,-0.21636891534484629
52.486,-1.846,-0.21593388991187024
53.541,-1.429,-0.06847509194223199
51.463,-0.16,0.10907016140267962
52.946,-1.218,0.21132176617948603
51.458,-0.157,-0.071143395415464
53.371,0.001,0.010977031827914116
51.728,-0.02,-0.04620052882443438
52.713,-2.762,0.19866253697745873
50.925,-0.594,-0.15125880831401933
51.925,1.195,0.13444943908399257
55.05,-1.54,0.06049195568782578
51.274,0.527,0.02183546109285842
51.469,-2.561,-0.11436446870328629
51.439,-0.165,0.06503426157010635
53.751,-0.399,0.1718146138534699
50.914,-1.507,0.0542204721707822
51.421,0.102,0.09158482583838323
51.459,0.014,0.23261017855460417
52.382,1.106,0.12969495954207322
51.387,-0.294,0.19255802227563748
50.826,-0.376,0.2356325140192645
51.268,0.521,0.03160053829273323
52.416,-4.037,0.03308275076237881
52.52,-1.923,-0.23095807729439724
51.653,-0.292,0.20157421477126816
54.903,-1.741,8.861052784947425e-05
53.77,-1.778,0.004465890205009559
51.591,-0.222,0.10330444821992892
51.865,1.192,0.02108770201830481
52.632,-1.128,-0.39970008705167265
51.525,-0.121,-0.03319523473309614
53.287,-1.792,-0.05502039674138328
51.423,-0.915,0.12346833995798173
53.318,-1.634,-0.01666565190730852
52.423,-1.909,-0.18970596611281007
51.252,-0.589,-0.06609103107900866
52.131,0.9,-0.016896622593453287
52.504,-0.662,0.05234965389585611
51.61,-3.027,0.09751875360542242
52.622,-2.153,0.1460336457731422
54.614,-1.576,0.06920505196549949
52.128,1.138,0.06748342144237846
53.812,-1.485,-0.168196952129257
51.468,-0.256,0.04107628720048346
52.535,-1.984,-0.02869066767295192
51.336,-1.365,0.030600573357983985
53.815,-1.839,0.2692221466780322
53.711,-0.16,-0.007123787121863708
54.968,-1.446,-0.07997718692561775
54.61,-1.088,0.1463701948220762
53.861,-1.933,0.047463285645923864
54.523,-1.599,-0.061480945516295564
50.83,-0.329,0.16303348698759576
52.828,0.116,0.21326934141044676
51.591,-2.96,0.1383289924507558
51.398,-0.193,-0.12942149038694664
52.77,-0.383,-0.0017620663434612471
53.116,-1.104,-0.1278456516681722
53.943,-1.117,0.10510364413246077
51.47,-2.497,0.20454918476050182
51.091,1.144,0.12334447797849155
54.867,-1.503,0.09061666328243367
52.319,-0.064,-0.09941352068881314
51.387,-0.041,0.23173221309388892
52.637,-1.967,0.20945522878172182
54.61,-1.276,0.006883035989306271
51.581,-0.3,-0.09216956947065892
52.661,-1.152,-0.20361817009957398
52.208,-2.242,0.02208969355986137
53.809,-1.568,-0.10872503142510384
51.324,-0.55,-0.3169352499418193
53.083,-1.568,0.055533283583900646
51.365,-2.916,0.17319865782116253
52.47,-1.989,-0.0033459116871755157
52.258,-2.143,0.04264017731663908
50.969,-1.362,0.18584525731661916
52.525,-2.064,-0.09653847470328768
51.517,-2.504,0.030001956381093882
53.784,-0.335,0.0890404821199735
53.472,-2.09,0.12996398689986507
51.373,0.008,0.05186335771539832
51.896,-0.534,0.0072294427501670795
50.942,-1.566,-0.08842300016389738
52.207,-1.901,0.11197064638355052
52.43,-1.887,-0.043024416789968906
51.345,-0.051,0.14054662006320176
51.396,-0.257,-0.082983674517668
51.545,-0.241,-0.2256661626882543
53.601,-2.544,0.1613213005972955
51.446,-0.214,-0.17357791393633543
52.187,-1.603,0.0446955923057283
52.243,0.749,-0.06179349248934047
52.485,-2.046,0.1426621613504974
51.569,0.114,-0.18870094813656962
52.437,-1.922,-0.07506788960274602
52.549,-1.979,-0.07615695654568418
51.59,-0.12,-0.137662682984117
50.846,-0.131,0.1027070545753041
51.355,-0.125,-0.12444406791349712
52.399,-0.708,0.006619812017815458
52.441,-1.845,-0.1474029062464355
52.057,-0.765,-0.0338981826036075
53.626,-1.81,-0.09243750485024498
51.861,0.147,0.24203983501168677
51.563,-0.124,-0.10156353752722479
52.248,0.752,-0.266392390440948
51.856,-2.239,-0.16862679480204235
52.276,-0.84,-0.08108422084150754
52.808,0.03,0.1496239814674493
52.205,-0.886,0.1616406831941559
53.723,-1.502,-0.07817202283792914
51.411,-2.453,0.1140299070006417
51.421,-2.266,-0.01643204747834602
51.541,-0.284,-0.19589499096642482
51.544,0.052,-0.17677960042816956
51.762,-0.012,0.21610774514487852
52.62,-1.1,-0.23423540067461976
51.349,-0.265,-0.02615910782098221
51.892,-0.418,-0.23152149684588888
51.652,-0.421,-0.1347755837556586
51.291,0.503,0.1708364243868154
50.774,0.298,-0.009386364647955746
55.021,-1.439,0.007190708816870753
53.599,-2.427,-0.1407900841847158
54.97,-1.684,-0.049225728237596876
51.868,-2.482,0.032226337610347544
52.499,-1.902,-0.2700664673221713
51.147,1.297,0.013462984777414916
51.508,-0.281,-0.08011632789675573
51.892,-0.185,0.1279673309862801
51.923,-2.628,-0.16552207765902785
51.614,-0.323,-0.12022450714343938
53.085,-0.66,-0.0829534511477289
53.758,-2.38,-0.009364093581081244
52.462,-1.971,0.1579630029500992
51.578,-0.248,-0.13102798808800642
53.478,-2.161,0.0441605197933971
51.612,-0.007,-0.01001232304597451
54.976,-1.645,-0.36410906844606966
51.651,-3.017,0.1524719954081577
53.356,-2.107,0.03345582066699357
53.099,0.064,0.12347910947269529
51.416,-0.203,0.1752275797400278
52.631,-3.961,-0.18397038717754285
51.593,-0.19,-0.12404960316617003
53.413,-2.199,0.1173358042017326
53.729,-1.987,0.07907380848896242
53.48,-2.352,-0.05994826151859503
52.939,-1.449,0.13665163640941383
54.276,-3.056,-0.04193867565388868
51.325,0.034,0.11501477676198409
54.9,-1.515,-0.24304130374260682
51.609,0.447,0.03505056143473031
53.55,-0.493,0.15715801766624193
53.519,-2.447,0.004558761029938368
50.927,-1.434,0.2088367910802171
54.568,-1.323,-0.04390300607615621
53.485,-1.583,0.08654708217248684
52.996,0.015,0.18623299643753183
52.519,-1.87,-0.1466262647372259
51.783,-0.012,0.11874370030126678
52.719,-0.335,-0.07127349806397588
51.403,-0.306,0.028520381056644537
54.591,-1.007,-0.18146012372971101
51.58,0.41,0.009504257466168344
53.683,-2.25,0.011896674326353307
51.589,-1.822,-0.10892430856045418
52.638,-1.949,0.11006580671307037
51.999,-0.211,0.16159076477992448
51.572,0.756,0.13861253942247626
51.608,-0.252,-0.18202208264750566
53.761,-0.322,0.09398559277831026
51.246,-0.959,0.041786585831669235
51.534,0.726,-0.0761868460528532
51.399,0.004,0.20665123033445335
52.398,-1.417,0.04372352408620108
53.378,-1.508,-0.02195192211609388
51.507,-2.655,-0.0008375519887070642
51.602,-1.124,0.07275144138648484
53.403,-2.286,-0.19362363415009812
53.983,-1.064,0.1364563385789404
51.551,0.049,-0.226518586398553
52.042,1.101,0.0039969748976701825
51.448,0.106,0.2022141394227506
51.531,-0.22,-0.03848943051847175
51.434,-2.2,-0.00543615909068995
52.217,0.097,0.09760622567280983
53.639,-1.783,-0.2515794235149603
51.538,-0.373,-0.1866487036168496
54.862,-1.408,0.08895596740191732
51.059,-1.324,0.18884898753463047
51.497,-2.57,-0.1742601468946833
53.218,-1.405,-0.06455301834025172
53.7,-2.307,0.03994263307688951
51.543,-0.165,-0.1343939804129473
52.16,-0.445,0.09190178575078307
51.439,-0.04,-0.04375174624302732
51.662,-0.503,0.20802045712241238
53.784,-1.81,-0.04096313266073932
51.569,0.586,0.11352260868246307
51.466,-0.066,-0.14306248439814184
51.241,-0.136,0.056239803399172755
51.387,0.099,0.18524605691131632
54.919,-1.397,0.10400004794589963
50.954,-2.507,-0.21566597594527195
53.508,-2.359,0.08575696977805641
51.522,-0.219,-0.07836449387324546
55.004,-1.612,0.08346271003710336
52.896,-2.728,-0.02930803771749003
51.228,-0.188,-0.14054691014588622
53.129,-1.148,0.054831001409134925
51.53,-1.541,0.03269777682649983
53.759,-2.342,0.2261607153382059
52.488,-2.071,0.08503550997288278
53.059,-1.469,0.021834065149720267
52.962,-1.382,0.07883874031597629
