LAT,LONG,slope
51.513,-0.053,0.16532530774641607
51.197,-1.836,0.36572001930680964
51.664,0.075,-0.2804321024793579
51.225,-2.147,0.30083247018296766
53.753,-1.919,0.15391472333967207
52.404,-2.011,0.03377911969680855
51.421,-0.142,0.05977625772533632
52.222,-2.213,0.05681269110569713
51.689,-0.032,0.048068047120849715
54.437,-2.963,0.07537292695901578
51.414,-2.556,-0.23555305139584548
52.088,0.484,0.00019676161573422066
51.463,-0.24,-0.09355934388608936
51.283,-1.124,0.0373367492232339
52.531,-1.82,0.045421510271694845
52.454,-2.116,0.08782491636245941
50.963,-1.374,-0.06700112133627337
51.589,-1.44,-0.06188069601424157
54.372,-2.888,-0.19704419338066748
52.161,-2.869,0.10348796589253294
52.181,-1.862,-0.02899009044410747
51.309,-0.101,-0.04961170170873388
53.488,-2.296,0.05220437485363926
51.524,-0.094,0.04533795638220952
53.207,-0.589,-0.14054914124000897
51.845,-2.21,-0.15502112447836172
53.74,-1.526,0.09384256492748376
52.556,0.084,-0.21068836425542115
51.582,-0.369,0.029553455943641626
51.923,-0.16,-0.005606146767842105
51.462,-1.029,-0.17974161390222676
53.076,-1.322,-0.20076107157899906
52.364,-0.421,0.08465031539644854
52.083,-2.1,0.021736737659020972
51.712,-0.031,-0.032413031133075705
51.337,-0.114,0.09447379069090293
51.444,0.216,0.044042733327097586
50.84,-0.16,-0.10400614502052026
51.431,0.072,-0.001476666603520553
53.227,-1.118,-0.08054787435849571
50.955,0.101,-0.10280405841133784
54.559,-1.138,-0.15865383387273585
51.897,-0.542,-0.2000683397714742
52.342,-2.704,0.10402011008581671
51.424,0.161,-0.08892213220297311
52.08,1.118,-0.07835141309632328
51.511,-0.208,-0.22990778998489889
53.264,-1.382,0.08698357654819094
53.715,-1.645,0.21718624782613866
54.861,-1.507,-0.11986260134563691
53.93,-0.774,-0.02930623944314959
51.572,-0.094,0.18199689028778646
51.541,-0.134,0.09427533820730263
51.436,-1.997,-0.21415885331887172
51.58,0.134,0.16619538072475587
53.812,-1.81,0.2418670586942581
54.66,-1.554,-0.12977837472819664
51.258,0.535,-0.10650586409404109
50.826,-0.129,-0.09917920303581773
51.286,-0.936,0.0014523966032249564
51.688,0.03,-0.08604295830900807
52.454,-3.542,-0.047748278499057016
51.424,-1.31,-0.10532776990956437
52.491,-2.049,-0.0030549670794653857
51.628,-0.056,0.1750197138834194
54.905,-1.535,0.08715450935349787
51.614,0.047,-0.09136813347991525
53.633,-1.767,0.042078769548842467
51.217,-0.326,-0.09805252261520167
53.37,0.015,-0.02214370434004354
51.334,0.354,-0.039691358285920735
54.553,-1.032,0.09676953334434467
51.549,-0.248,0.23090448160030796
51.525,-0.182,0.12912372324231722
53.788,-2.32,-0.12927040388645683
51.424,-2.646,0.11071806252901724
52.189,-2.174,-0.2069686394170184
52.555,-2.017,0.05729565215907639
53.743,-0.423,-0.028975439476917688
51.736,-0.019,-0.1673247229938553
51.664,-0.031,0.18690409546562947
51.541,0.755,-0.10028543012117833
53.264,-1.405,-0.12265589252203742
51.378,-0.935,0.03937679239017443
51.48,0.03,0.20962646687092398
51.561,-1.776,0.39721568632492094
52.198,-2.231,0.14716887456602068
53.966,-1.115,-0.1482862206511063
54.905,-1.422,-0.131527439495004
52.975,-1.09,-0.27374703831069624
53.559,-2.537,-0.09924542865013465
53.753,-0.368,0.08527412091460426
51.254,-0.599,-0.05580631350266913
54.993,-1.605,0.02615009716943218
54.864,-1.427,-0.1020907696641857
54.686,-1.56,-0.03066707962318452
53.223,-1.447,0.10319207838154111
51.652,-0.446,-0.20844012615767346
51.453,-2.605,0.06850952454273844
51.696,-0.024,-0.07896087854275871
53.642,-1.85,-0.14802067676555186
53.516,-2.463,-0.05692560118618838
53.093,-1.388,-0.09068096034198239
53.084,-1.155,-0.09963065139609674
51.342,-0.058,-0.146739470094062
51.763,-0.314,-0.09122570021471041
51.394,-0.309,-0.24802570493053175
53.856,-1.768,-0.023656459873025955
53.558,-2.156,-0.1262097966621405
51.124,1.299,-0.05059214164489379
52.373,-4.064,0.032076408807099686
52.31,0.828,-0.10116587237435952
51.42,-0.101,0.021595590178568137
52.226,-2.734,-0.11197258268314159
52.203,0.099,-0.3129810887446944
52.427,-1.837,0.22203954444338392
51.542,-0.051,0.18356586260937513
52.986,-1.151,0.0029740276947061786
51.479,-0.107,0.1613595991271442
50.815,-0.377,-0.08651852858412487
54.875,-1.493,0.05267482668233431
50.779,0.292,-0.26634849591205173
50.834,-0.326,-0.11938873775067009
51.538,-0.196,0.12557921612144732
51.271,-1.125,-0.12644809276937977
52.256,-0.948,-0.16534141424039306
51.476,-0.063,0.18401896561135314
54.954,-1.582,-0.02516173874499194
50.935,-1.449,0.13122142027814063
52.213,0.132,-0.23611354504609403
51.594,0.692,-0.05044784675040521
52.626,-1.105,0.15763645778207444
53.702,-2.455,-0.08638472973694415
52.433,-1.923,0.26734050710040885
51.522,0.015,0.1556450113438346
53.801,-0.352,0.3390071355217263
54.708,-1.247,0.088703868766834
54.703,-1.602,-0.06532658907671188
52.645,-1.136,0.4272077317918067
51.56,-1.768,-0.1670176522948587
54.134,-0.811,0.023205478449073252
53.527,-2.124,0.2061971933100177
53.494,-2.306,-0.15518484216994494
51.455,-0.238,-0.06305064631169323
52.454,-1.987,0.08548886123101601
51.333,-2.945,0.3288673908672583
52.597,-2.053,-0.13000963075449834
51.931,-1.719,0.007373181992804926
51.399,-0.402,-0.22842845512687907
53.145,-1.276,-0.14452611387339842
51.041,-1.695,-0.14435557697169113
51.938,-0.272,-0.05047358040388553
53.281,-1.331,0.11157674334787314
52.576,-1.887,-0.07771366840790178
51.776,-0.438,0.01017101105634877
51.885,-0.402,0.25859444189351743
51.794,-2.601,-0.11770272365804955
51.579,0.114,0.18023561722555162
52.574,-1.814,-0.18365345532602043
53.734,-1.805,-0.1263147761333904
53.351,-1.999,-0.062360517956725744
53.643,-1.857,-0.06274132209905063
51.416,-2.583,-0.2952050841409328
51.412,-0.188,0.1951870296395985
52.242,1.243,0.10074764117150442
54.033,-1.077,0.027064901869376903
53.749,-0.495,-0.0700096286776729
51.517,-0.264,0.14230949692082048
55.002,-1.425,0.03901219544621849
53.817,-1.772,0.189481803798673
53.783,-0.419,0.027628511069433762
53.515,-2.397,-0.10896393050989842
54.943,-1.494,-0.021370296610535813
52.583,-1.155,0.016700106868381217
51.208,-0.949,-0.1442141142031531
51.409,-0.055,-0.02669860758365813
53.534,-2.237,-0.12311538767307038
51.565,-0.021,0.16537890126859042
53.363,-1.753,0.06176681119027297
51.869,-2.379,-0.04446657839973301
51.364,-0.399,-0.2674044999126851
52.526,-2.149,-0.06932979998534633
53.442,-2.161,-0.1377523927498918
53.405,-2.06,0.0024953660997328445
53.74,-2.069,-0.005405276135746929
51.409,-0.299,-0.1195048056154333
53.267,-0.448,-0.1264354812640087
52.206,-1.69,-0.17536912447609337
52.617,-1.168,-0.0013083301485119448
52.053,1.12,-0.02949344583345022
51.941,-1.644,-0.07161184890206253
51.704,-0.023,-0.09765171144274953
51.647,-3.064,0.0021224744417209953
53.818,-1.569,-0.09981949902575929
51.593,-2.926,0.007746352355735012
53.546,-2.403,-0.07232648955854451
52.496,-1.856,0.20540460056494414
51.213,1.131,0.007841948102706336
51.331,1.396,-0.023775118290759647
53.499,-2.483,-0.1067355818468255
51.419,-2.566,-0.0797452090543222
52.404,-1.852,-0.17821092476927058
51.281,-0.347,-0.12512606807626614
51.18,-0.316,-0.1026119621558467
51.606,0.024,-0.06448736845486705
51.577,-1.068,0.09272128583001604
53.406,-1.495,0.03013067341032147
52.197,0.143,-0.11645943223520602
51.617,-0.834,-0.20377941398160013
52.601,-2.014,0.030871091862759107
53.216,-0.599,-0.1398526191659027
51.463,-2.614,-0.22956842102832306
53.548,-0.03,0.2010227709075996
53.198,-1.15,-0.19761088537430999
53.464,-2.077,-0.18520446885161065
51.388,-2.5,-0.05022184229988421
53.794,-0.386,-0.07064052038561779
51.516,-0.324,-0.1943322263322297
51.58,-0.376,0.09656380110994918
54.295,-1.109,0.010565190790605649
51.464,-1.014,0.16419199388587108
51.577,-1.828,0.22610997922683787
52.441,-2.115,0.03875748181234853
53.716,-1.636,0.09482157680077352
51.068,-1.327,0.026443438205069506
52.577,-1.134,-0.13403365513127394
52.688,-3.129,-0.030141228559078317
51.63,-2.675,-0.11060966354947702
51.69,0.104,-0.07876102192752864
53.822,-1.63,-0.09339066218979214
51.531,-0.216,0.08148409761030992
54.987,-1.716,-0.03421649405579253
53.646,-1.51,-0.20326236658350313
53.745,-1.78,0.028693856420896672
51.078,-1.902,-0.02300362505963257
51.63,-0.062,0.21596635950812135
53.757,-1.791,0.04500415889815717
53.122,-1.194,-0.12544457788738111
51.725,0.679,-0.06938680279477528
53.514,-2.335,-0.08246797085713922
54.553,-1.191,-0.07124252482085158
54.765,-1.345,0.020220238829176007
51.604,0.69,-0.030230985412615714
51.472,-0.116,0.2325413569726086
51.125,-0.011,0.13262544227303863
52.768,0.414,-0.0618433809158373
53.948,-1.078,-0.1995261160719178
51.031,-2.226,-0.037108800626721686
50.835,-0.172,-0.0025624288056626293
53.778,-1.757,0.1914037883471777
53.125,-0.742,0.10445953425118182
51.629,-0.1,-0.091073230955493
51.741,-2.231,0.0059277921360440765
51.527,-0.916,0.016972754203228677
53.548,-2.178,0.050694956570969237
52.215,0.665,-0.08796461809452193
52.257,-0.003,0.04067737192939433
51.437,0.162,-0.16679077928312827
51.441,-0.373,0.20865579859945335
53.9,-1.788,0.07868298777137574
51.376,-0.041,0.019630344233906076
52.617,-2.0,-0.059502555694759866
51.604,-0.248,0.16576431910600184
53.642,-1.355,0.18184206563767172
53.526,-2.181,0.2138708543178577
51.355,-2.926,-0.11431409566908768
51.955,-1.975,-0.010316549462247955
52.475,-1.975,-0.21629390638605356
51.591,0.085,0.156529830401984
51.577,0.12,0.2731670961249164
51.506,-0.168,0.05473677646659597
52.541,-2.008,0.07506076181959484
54.227,-1.338,-0.08377993023812778
51.429,0.259,-0.25153089463337436
53.361,-2.286,0.024795181464936675
54.524,-1.199,-0.026155004852107682
52.383,-1.422,-0.09604969460000523
51.555,0.553,-0.06590904510597297
53.017,-1.295,-0.10948485819502449
51.552,-0.156,0.1068167502998715
53.739,-1.732,-0.06908376924450384
54.876,-1.378,0.012496469492171522
52.399,-0.732,-0.0466303037769029
51.528,-0.302,0.005568979059015778
53.558,-2.13,-0.013080712671444316
53.021,-1.367,-0.07715004967716325
53.617,-2.384,0.07307145169662847
51.183,1.385,0.16492381753407276
53.673,-1.421,-0.18044452788047657
52.442,-0.814,-0.07144430013270227
52.258,0.992,0.18366518757480624
51.447,-0.045,-0.19919394568014637
51.641,-0.043,0.15051766042386774
51.414,-0.22,-0.15045538256716046
51.348,-0.014,0.15710277968292372
51.899,-2.102,-0.10455690407024784
53.559,-2.415,0.23420320327296287
53.432,-2.215,0.16242499563456875
52.694,-2.721,0.09563118303666301
52.657,0.161,-0.22419656621599085
53.946,-1.123,-0.07267703331194778
52.163,-2.272,-0.06006561296725429
54.865,-1.85,-0.07893345992666384
50.843,-1.829,-0.06150850392852751
51.266,0.493,-0.14445966615312386
51.378,-0.397,-0.2218719170187665
54.658,-1.454,-0.06911243002018731
51.347,-2.542,-0.06264983919133611
52.955,-1.23,-0.2932178802239035
53.548,-1.424,0.10724880535579913
52.647,-1.184,0.16464676930015365
51.439,-0.002,0.13975565640287754
54.969,-1.514,-0.08870213337071449
52.147,1.405,-0.13781494527624613
55.043,-1.624,0.05889937476672217
51.592,-0.157,-0.2160148014263328
51.491,-0.11,0.04351242448713275
51.612,-0.287,0.09007484250036754
51.284,0.49,-0.17797682517677074
52.471,-1.789,0.14797179962728144
51.205,-1.442,0.2587469355930454
51.107,0.376,0.04261561030669026
55.016,-1.449,0.020280370363567675
52.324,-0.025,-0.052058538226834275
51.173,-0.027,-0.08635676354548764
54.951,-1.552,-0.04684011823639227
50.932,-1.374,0.07601228249030442
51.564,-0.312,0.24787501294687916
53.742,-0.335,0.29498313698359124
53.492,-2.223,0.12793402607149135
51.432,-0.335,-0.21995639158415645
53.429,-2.243,-0.11136328408566412
51.905,-2.075,0.2102732657521042
53.44,-1.417,-0.043402016745135504
52.44,-1.926,-0.014200949773676703
51.404,-0.277,0.15088115836076646
51.04,0.169,-0.01853637076497185
53.573,-0.109,-0.06675948090355821
53.485,-2.082,-0.09028989347554073
52.306,-0.685,0.24269997209679126
51.229,1.206,-0.1109948612743932
51.355,-2.912,-0.06001712209431977
52.09,-0.597,0.026452013043372462
52.768,0.434,-0.0721288152680328
51.45,0.492,-0.13411469248379013
53.579,-0.617,-0.144075941419086
53.563,-1.747,0.07307415730196512
51.631,-0.053,0.18348638443435442
54.999,-1.555,-0.022056246176457534
51.625,-0.045,0.19756864696518145
54.015,-1.085,0.09170213657642363
53.955,-1.11,-0.10454629850904673
51.355,-2.258,0.16916859615043944
51.354,-0.1,0.11891395408383107
52.479,-1.981,0.1393318096736495
52.425,-1.916,0.07230308747364088
51.42,-0.303,-0.2227339326451833
51.208,0.285,-0.09308455221106737
51.761,-0.483,-0.12758781174223024
51.853,1.231,0.055854432055406446
51.364,-0.462,0.03570023946330642
53.522,-2.18,0.001429200818385925
51.358,-0.068,0.08842834482904031
51.569,0.564,-0.13576489778044928
51.604,-0.285,0.22803752412851247
51.125,-0.199,0.23831717241515896
51.796,-1.484,-0.15160921356253224
51.725,-1.234,0.16680719150004295
53.514,-2.522,0.017479462546845553
53.42,-2.227,-0.0985215124865792
51.255,-0.532,-0.09987255990801858
53.38,-2.306,-0.023169433113732037
52.538,-1.891,-0.03337400086976168
52.042,-2.306,-0.01879398960758548
52.202,-1.509,-0.14706629664769785
52.647,0.196,-0.20865613359463775
51.526,-0.018,0.25055114243396387
52.883,-3.009,-0.10011768291963488
53.498,-2.241,0.262753013986519
51.554,-0.259,0.16125725099920818
53.025,-1.265,0.03617851331048086
53.778,-2.39,-0.025543756065610792
51.764,-1.585,0.20687447647143928
51.527,-0.858,-0.13633670342934048
51.516,-0.184,0.12762468447155878
50.913,-1.418,0.22391998604355587
52.5,-1.816,0.1779458423945076
53.245,-1.453,-0.12280505481164633
51.799,-0.88,-0.15813206092863996
54.582,-2.486,0.05952782749054169
51.76,-0.002,-0.1713500224920052
52.209,0.132,-0.2190240191847055
51.526,0.034,0.24860193651077764
51.596,-0.206,0.03315779366540791
51.587,-0.072,0.21215253256201805
51.624,-0.168,-0.15779398876656753
54.707,-1.626,0.017084144139646956
54.813,-1.405,-0.1505874835262552
52.627,-1.965,-0.1902225747087227
52.334,0.337,-0.03229104320823361
52.395,-1.24,-0.20108984806596547
51.614,-0.13,0.16552091441426653
53.457,-2.255,0.184214166013038
51.944,-0.293,-0.041362356464403185
51.676,0.495,-0.02523649820613472
53.568,-1.808,0.008848756502951043
53.448,-2.144,-0.10684604971945041
51.363,-0.125,-0.02818710449608982
52.495,-2.124,-0.030390322825320278
51.875,-1.14,-0.036338061779641696
52.555,0.366,-0.22286800677104798
53.568,-0.101,-0.07348230129283882
53.551,-2.186,-0.1886322790099736
51.354,-0.343,-0.20512575490311977
53.818,-1.746,0.1143311380166735
51.356,-0.179,0.051993063746103615
51.258,-0.918,0.018277632890675525
52.246,0.735,-0.054829998059926395
53.69,-1.474,0.10590258868705828
51.579,-2.955,-0.22748193286965795
51.27,-0.163,-0.22130055005985644
51.487,-0.099,0.3134360723375133
51.456,0.021,-0.051799821281798226
51.408,-0.288,0.1954974716785087
51.292,-1.069,-0.058143939876265406
53.789,-1.898,-0.10384147478956804
51.568,-0.081,0.20987355647247993
51.314,-0.58,-0.23686310012726725
50.932,-1.816,-0.06594035533472581
51.636,-0.395,-0.1758004645580393
51.391,-0.247,0.005314768162778081
52.046,-0.677,0.36982208298103314
51.32,0.017,-0.15935504141046256
51.625,-0.057,0.147812573825452
54.638,-1.566,0.18206204199526915
51.405,-1.316,0.08198774930498859
54.842,-1.363,-0.13515519820160343
52.668,-2.781,0.05373361001205572
51.384,0.353,-0.114909986356203
52.024,-0.284,-0.1225938406110794
50.944,-1.414,-0.07134229095947464
51.406,-0.221,0.045443589901328754
53.39,-2.18,-0.0008731213764012328
51.382,-0.103,0.2397852224210953
51.428,-2.583,0.12098164118637071
51.816,-0.347,-0.10293154350766243
52.526,-1.819,-0.0426495279840281
51.577,-0.319,0.06531168727677407
54.841,-1.46,0.09279865577831026
51.226,-0.565,0.05138989677662587
53.775,-0.362,-0.2337408557502939
54.776,-1.792,-0.1082019177705421
51.388,-0.894,0.12997560444813927
53.548,-1.476,-0.0396024725871165
51.267,0.504,0.05975161736365617
51.361,-0.347,-0.10130489637951427
53.425,-2.091,-0.027655057896951142
51.408,0.178,-0.20799494528439902
54.959,-1.577,0.048035682110200796
53.438,-2.268,-0.05102905964377296
51.59,-0.353,0.12260097503162729
53.622,-2.167,0.1795709211351331
53.766,-0.358,0.23174738286215624
54.956,-1.463,0.03279603993514934
53.663,-1.618,-0.08280978489206021
51.568,0.486,-0.10820626054234865
51.89,-0.437,0.1492344978265607
51.767,-0.928,-0.040660161930366416
54.282,-2.745,0.10029972248568256
51.438,-2.605,0.1720168697556974
55.039,-1.464,-0.00456057008861067
54.93,-1.401,-0.04642907742643341
53.405,-2.164,0.031997124867187934
53.312,-1.919,-0.045840688187191635
51.507,-0.071,0.1386599224081345
51.711,-0.054,-0.14626493213968567
51.289,-1.676,0.08655363395685564
51.404,-0.065,0.049888544468038136
51.579,-0.068,0.14317612394182147
52.33,0.023,0.017812002066597183
51.89,-2.133,-0.16580718598335797
53.807,-1.548,0.14895893783234065
51.083,1.135,0.015432833388861469
51.439,0.01,0.1525600769214954
50.923,-1.471,-0.1251812720342236
51.833,-2.321,0.11147710463500546
51.68,-2.126,0.021843745540793148
51.139,-0.616,0.01112762400287688
53.248,-0.535,-0.035189348138259045
54.785,-1.583,-0.24347506314775458
51.393,-0.036,-0.19475988049198828
51.876,-0.169,-0.13415165972120513
50.907,-2.48,-0.054767876613849804
51.249,-0.598,0.0789878188265602
52.759,-0.864,-0.09278300414219705
53.864,-1.598,-0.05590105614217671
53.503,-2.203,0.1652289539914846
51.843,-2.252,-0.1858057620355068
52.422,-1.834,0.13486981009827143
51.743,-2.272,-0.10052617835615252
52.407,-4.082,-0.11247294540449722
52.215,0.171,1.9173375161428813e-05
52.427,-1.83,0.2574843119852826
51.307,-2.227,-0.12119089140650434
51.602,-0.251,0.20374401491342703
51.294,1.126,-0.08533789062067
53.561,-2.278,-0.06561691493429403
51.436,-2.56,0.06828397873208371
51.511,-0.037,0.10508408244842593
52.045,0.728,-0.03284805441119458
51.606,-0.351,0.15544716064141742
50.804,0.267,-0.07496524836758196
53.026,-1.2,-0.0003850097343851862
51.057,-1.787,-0.11797278932943585
52.976,-1.181,0.16126192373904072
51.603,0.162,-0.13370110332817203
54.983,-1.579,0.15285420686090287
51.609,-0.299,0.09394196823618815
53.543,-2.453,-0.02426289774590621
53.023,-1.071,-0.08636379981036797
53.539,-2.065,-0.17416728009356655
52.155,0.058,-0.09361715929746865
51.912,-0.454,0.22829580563790852
51.537,-0.138,0.1660785562978813
50.828,-0.294,-0.15865911369755506
52.526,-1.858,0.17659441140056326
51.093,1.186,-0.0015641086595888976
52.286,-0.693,0.01431316175634654
51.398,-0.443,-0.10049061798526193
53.75,-2.477,0.134436610630413
53.812,-1.511,0.17471891428834532
53.813,-1.501,0.16480728311467102
51.627,-0.182,-0.06439133803845808
51.43,0.761,-0.09842453447412165
51.361,-2.957,0.11020865637628069
53.067,-1.355,-0.0019962258704949664
52.478,-2.016,0.053346100460107536
53.602,-2.34,-0.09036373925298001
51.531,-0.062,0.18153407325999857
50.83,0.247,-0.0014132617934071179
51.216,-1.758,-0.028537039103215006
50.837,0.405,-0.04089581699922134
51.581,-0.111,-0.029086709905723325
50.929,-1.46,0.13189491254794766
52.242,-0.894,0.34999097254430006
53.093,-0.792,-0.17221490952917365
51.501,-0.205,0.054627245179273164
53.159,-1.194,-0.09962494353565955
52.115,-0.491,-0.16243541998440378
51.544,-0.295,0.13982072619801852
51.08,1.179,-0.03514425994706065
52.254,-2.059,0.0021080775716801055
51.795,-0.015,0.10162144416893276
51.399,-0.061,0.09715082181515115
51.342,-2.977,-0.07222216018550441
52.985,-1.309,-0.1480515252297435
53.089,-1.224,-0.22966876660476507
53.686,-0.431,0.1624713841479897
52.921,-1.195,-0.17493090039763443
51.055,-2.41,-0.13092420044362524
51.567,-0.353,0.2161173485375633
53.076,-0.959,-0.04229575436367427
53.616,-2.423,-0.11071064592770816
51.517,-1.249,-0.05773120107627851
53.754,-2.47,0.1342754377339861
52.511,-2.033,0.21636891534484634
52.486,-1.846,0.21593388991187035
53.541,-1.429,0.06847509194223166
51.463,-0.16,-0.10907016140268008
52.946,-1.218,-0.21132176617948642
51.458,-0.157,0.0711433954154638
53.371,0.001,-0.010977031827913849
51.728,-0.02,0.04620052882443408
52.713,-2.762,-0.19866253697745898
50.925,-0.594,0.1512588083140198
51.925,1.195,-0.1344494390839925
55.05,-1.54,-0.060491955687825914
51.274,0.527,-0.021835461092858856
51.469,-2.561,0.11436446870328655
51.439,-0.165,-0.06503426157010725
53.751,-0.399,-0.17181461385346997
50.914,-1.507,-0.054220472170782935
51.421,0.102,-0.09158482583838337
51.459,0.014,-0.2326101785546062
52.382,1.106,-0.12969495954207408
51.387,-0.294,-0.19255802227563848
50.826,-0.376,-0.23563251401926483
51.268,0.521,-0.03160053829273155
52.416,-4.037,-0.03308275076237814
52.52,-1.923,0.2309580772943978
51.653,-0.292,-0.2015742147712697
54.903,-1.741,-8.861052784907102e-05
53.77,-1.778,-0.004465890205009828
51.591,-0.222,-0.10330444821993043
51.865,1.192,-0.02108770201830528
52.632,-1.128,0.39970008705167204
51.525,-0.121,0.03319523473309601
53.287,-1.792,0.05502039674138207
51.423,-0.915,-0.12346833995798173
53.318,-1.634,0.016665651907308454
52.423,-1.909,0.18970596611280982
51.252,-0.589,0.06609103107900965
52.131,0.9,0.016896622593452145
52.504,-0.662,-0.05234965389585685
51.61,-3.027,-0.09751875360542218
52.622,-2.153,-0.14603364577314235
54.614,-1.576,-0.06920505196549992
52.128,1.138,-0.06748342144237744
53.812,-1.485,0.16819695212925606
51.468,-0.256,-0.04107628720048359
52.535,-1.984,0.028690667672951937
51.336,-1.365,-0.03060057335798479
53.815,-1.839,-0.26922214667803424
53.711,-0.16,0.007123787121864077
54.968,-1.446,0.07997718692561782
54.61,-1.088,-0.14637019482207647
53.861,-1.933,-0.04746328564592292
54.523,-1.599,0.061480945516295966
50.83,-0.329,-0.16303348698759434
52.828,0.116,-0.21326934141044707
51.591,-2.96,-0.13832899245075628
51.398,-0.193,0.1294214903869463
52.77,-0.383,0.0017620663434609783
53.116,-1.104,0.12784565166817313
53.943,-1.117,-0.10510364413246064
51.47,-2.497,-0.20454918476050196
51.091,1.144,-0.12334447797849168
54.867,-1.503,-0.09061666328243441
52.319,-0.064,0.09941352068881333
51.387,-0.041,-0.23173221309389025
52.637,-1.967,-0.20945522878172215
54.61,-1.276,-0.006883035989306405
51.581,-0.3,0.0921695694706594
52.661,-1.152,0.20361817009957298
52.208,-2.242,-0.022089693559860627
53.809,-1.568,0.1087250314251029
51.324,-0.55,0.31693524994181926
53.083,-1.568,-0.05553328358390051
51.365,-2.916,-0.17319865782116242
52.47,-1.989,0.0033459116871750786
52.258,-2.143,-0.042640177316638675
50.969,-1.362,-0.18584525731661952
52.525,-2.064,0.09653847470328845
51.517,-2.504,-0.030001956381093882
53.784,-0.335,-0.0890404821199735
53.472,-2.09,-0.12996398689986527
51.373,0.008,-0.05186335771539792
51.896,-0.534,-0.0072294427501670795
50.942,-1.566,0.08842300016389927
52.207,-1.901,-0.11197064638355159
52.43,-1.887,0.04302441678996997
51.345,-0.051,-0.14054662006320331
51.396,-0.257,0.0829836745176692
51.545,-0.241,0.22566616268825374
53.601,-2.544,-0.16132130059729496
51.446,-0.214,0.17357791393633484
52.187,-1.603,-0.044695592305728574
52.243,0.749,0.06179349248934107
52.485,-2.046,-0.1426621613504977
51.569,0.114,0.18870094813657015
52.437,-1.922,0.07506788960274642
52.549,-1.979,0.07615695654568429
51.59,-0.12,0.13766268298411632
50.846,-0.131,-0.10270705457530403
51.355,-0.125,0.12444406791349671
52.399,-0.708,-0.006619812017816197
52.441,-1.845,0.1474029062464356
52.057,-0.765,0.03389818260360824
53.626,-1.81,0.09243750485024403
51.861,0.147,-0.24203983501168733
51.563,-0.124,0.1015635375272242
52.248,0.752,0.2663923904409477
51.856,-2.239,0.16862679480204226
52.276,-0.84,0.08108422084150815
52.808,0.03,-0.14962398146744968
52.205,-0.886,-0.16164068319415598
53.723,-1.502,0.07817202283792819
51.411,-2.453,-0.11402990700064257
51.421,-2.266,0.016432047478346357
51.541,-0.284,0.19589499096642388
51.544,0.052,0.17677960042816945
51.762,-0.012,-0.21610774514487877
52.62,-1.1,0.2342354006746212
51.349,-0.265,0.02615910782098221
51.892,-0.418,0.23152149684588788
51.652,-0.421,0.13477558375565932
51.291,0.503,-0.17083642438681507
50.774,0.298,0.00938636464795373
55.021,-1.439,-0.007190708816870955
53.599,-2.427,0.14079008418471692
54.97,-1.684,0.04922572823759674
51.868,-2.482,-0.03222633761034687
52.499,-1.902,0.27006646732217177
51.147,1.297,-0.01346298477741431
51.508,-0.281,0.08011632789675656
51.892,-0.185,-0.1279673309862801
51.923,-2.628,0.16552207765902732
51.614,-0.323,0.12022450714343953
53.085,-0.66,0.08295345114772903
53.758,-2.38,0.009364093581081413
52.462,-1.971,-0.15796300295009955
51.578,-0.248,0.13102798808800623
53.478,-2.161,-0.04416051979339689
51.612,-0.007,0.010012323045975956
54.976,-1.645,0.3641090684460694
51.651,-3.017,-0.15247199540815812
53.356,-2.107,-0.03345582066699357
53.099,0.064,-0.12347910947269489
51.416,-0.203,-0.1752275797400291
52.631,-3.961,0.18397038717754285
51.593,-0.19,0.1240496031661704
53.413,-2.199,-0.11733580420173167
53.729,-1.987,-0.07907380848896275
53.48,-2.352,0.05994826151859547
52.939,-1.449,-0.13665163640941394
54.276,-3.056,0.04193867565388918
51.325,0.034,-0.11501477676198442
54.9,-1.515,0.2430413037426065
51.609,0.447,-0.03505056143473105
53.55,-0.493,-0.15715801766624268
53.519,-2.447,-0.004558761029938436
50.927,-1.434,-0.20883679108021785
54.568,-1.323,0.043903006076155826
53.485,-1.583,-0.08654708217248724
52.996,0.015,-0.1862329964375317
52.519,-1.87,0.14662626473722526
51.783,-0.012,-0.11874370030126645
52.719,-0.335,0.07127349806397562
51.403,-0.306,-0.028520381056645748
54.591,-1.007,0.18146012372970974
51.58,0.41,-0.009504257466169017
53.683,-2.25,-0.011896674326353777
51.589,-1.822,0.10892430856045492
52.638,-1.949,-0.11006580671307023
51.999,-0.211,-0.1615907647799251
51.572,0.756,-0.1386125394224766
51.608,-0.252,0.18202208264750536
53.761,-0.322,-0.09398559277831019
51.246,-0.959,-0.04178658583167004
51.534,0.726,0.07618684605285317
51.399,0.004,-0.2066512303344541
52.398,-1.417,-0.04372352408620094
53.378,-1.508,0.021951922116093744
51.507,-2.655,0.000837551988707333
51.602,-1.124,-0.07275144138648525
53.403,-2.286,0.19362363415009864
53.983,-1.064,-0.13645633857894082
51.551,0.049,0.22651858639855227
52.042,1.101,-0.0039969748976709215
51.448,0.106,-0.20221413942275113
51.531,-0.22,0.03848943051847214
51.434,-2.2,0.005436159090689748
52.217,0.097,-0.09760622567280862
53.639,-1.783,0.251579423514961
51.538,-0.373,0.18664870361684927
54.862,-1.408,-0.08895596740191786
51.059,-1.324,-0.18884898753463042
51.497,-2.57,0.17426014689468347
53.218,-1.405,0.06455301834025105
53.7,-2.307,-0.0399426330768887
