LAT,LONG,slope
53.516,-2.463,0.15678629960764096
53.093,-1.388,0.031093711507777587
53.084,-1.155,0.5519399446220539
51.342,-0.058,0.23115863828258457
51.763,-0.314,0.22725334784359452
51.394,-0.309,0.4246466858890571
53.856,-1.768,0.5265407085780166
53.558,-2.156,0.5294798408675591
51.124,1.299,3.341547496216725e-05
52.373,-4.064,0.5620493615786745
52.31,0.828,0.49622067464454783
51.42,-0.101,0.22610647105762666
52.226,-2.734,0.006205631763013506
52.203,0.099,0.1857710897976236
52.427,-1.837,0.2518531694716875
51.542,-0.051,0.19884810640503334
52.986,-1.151,0.2324763542316322
51.479,-0.107,0.20664776021123535
50.815,-0.377,0.08614791890238904
54.875,-1.493,0.043524067573919516
50.779,0.292,0.3331582997848604
50.834,-0.326,0.3187492419876041
51.538,-0.196,0.1671119875136981
51.271,-1.125,0.3349859235674859
52.256,-0.948,0.09676909694376175
51.476,-0.063,0.275535737556552
54.954,-1.582,0.061881499420397695
50.935,-1.449,0.1862032771452855
52.213,0.132,0.3467847711353222
51.594,0.692,0.3749987106050496
52.626,-1.105,0.1744812365684074
53.702,-2.455,0.16122244083602746
52.433,-1.923,0.24640593869731395
51.522,0.015,0.17266594035681837
53.801,-0.352,0.10758115603333024
54.708,-1.247,0.33116628010817906
54.703,-1.602,0.06061943662425638
52.645,-1.136,0.246424053193833
51.56,-1.768,0.24939481335834465
54.134,-0.811,0.5280849689975036
53.527,-2.124,0.18816891713800654
53.494,-2.306,0.35382341339118106
51.455,-0.238,0.2720389856144958
52.454,-1.987,0.26027368684255753
51.333,-2.945,0.1816025313404447
52.597,-2.053,0.20622036429242638
51.931,-1.719,0.29452402593007665
51.399,-0.402,0.3173825501195812
53.145,-1.276,0.12309622435121878
51.041,-1.695,0.3146674359043706
51.938,-0.272,0.2649553854939554
53.281,-1.331,0.08780507357644636
52.576,-1.887,0.4571771755890754
51.776,-0.438,0.267445161892735
51.885,-0.402,0.10897341410168725
51.794,-2.601,0.13514009017821454
51.579,0.114,0.23846391280742113
52.574,-1.814,0.5229644695355021
53.734,-1.805,0.3956266150760692
53.351,-1.999,0.4628226278179548
53.643,-1.857,0.35472896153872513
51.416,-2.583,0.3583160736001803
51.412,-0.188,0.18020882470079325
52.242,1.243,0.6643701406588731
54.033,-1.077,0.5280946024510855
53.749,-0.495,0.22781998965980926
51.517,-0.264,0.10911417865834253
55.002,-1.425,0.16300533302022277
53.817,-1.772,0.13998885250202855
53.783,-0.419,0.3572558747029963
53.515,-2.397,0.27079344223204277
54.943,-1.494,0.10621923060811538
52.583,-1.155,0.1742383872143604
51.208,-0.949,0.37302080309440383
51.409,-0.055,0.21044353142763383
53.534,-2.237,0.14901168019683958
51.565,-0.021,0.23122395427021694
53.363,-1.753,0.4477476736199135
51.869,-2.379,0.41176759994956647
51.364,-0.399,0.32318613906998983
52.526,-2.149,0.21847955093173246
53.442,-2.161,0.21578454770781763
53.405,-2.06,0.6193656543615992
53.74,-2.069,0.4254050671762246
51.409,-0.299,0.33743338766100195
53.267,-0.448,0.6033295606206601
52.206,-1.69,0.5325778494684418
52.617,-1.168,0.04994522257866686
52.053,1.12,0.11066323960179193
51.941,-1.644,0.6510708252722358
51.704,-0.023,0.2722912077312626
51.647,-3.064,0.5106731455049786
53.818,-1.569,0.4580942414667519
51.593,-2.926,0.1569297017765896
53.546,-2.403,0.06650201408128154
52.496,-1.856,0.17299496181539828
51.213,1.131,0.39589055478864155
51.331,1.396,0.3139190108795933
53.499,-2.483,0.14823156766046747
51.419,-2.566,0.23808220979459133
52.404,-1.852,0.3533972148720454
51.281,-0.347,0.6105134468652113
51.18,-0.316,0.33513531276776326
51.606,0.024,0.1594361892664811
51.577,-1.068,0.11640154176980987
53.406,-1.495,0.22810084002817296
52.197,0.143,0.3454400047603345
51.617,-0.834,0.4406589420987833
52.601,-2.014,0.09607722322637188
53.216,-0.599,0.28526757127111035
51.463,-2.614,0.22766300845193527
53.548,-0.03,0.38879922099196296
53.198,-1.15,0.08889878246767481
53.464,-2.077,0.15595957828929374
51.388,-2.5,0.4914057776448248
53.794,-0.386,0.19221302032384052
51.516,-0.324,0.2973803605188046
51.58,-0.376,0.2909463564408037
54.295,-1.109,0.5637372155427857
51.464,-1.014,0.13138191119593215
51.577,-1.828,0.32233666240520376
52.441,-2.115,0.16184079406318316
53.716,-1.636,0.05080817486336647
51.068,-1.327,0.22075982688222273
52.577,-1.134,0.27209003095635115
52.688,-3.129,0.3513176408204503
51.63,-2.675,0.23670975614018525
51.69,0.104,0.2917480652934912
53.822,-1.63,0.2418712873299373
51.531,-0.216,0.2573761621634806
54.987,-1.716,0.16805647320185302
53.646,-1.51,0.20919176393089048
53.745,-1.78,0.17297094983860903
51.078,-1.902,0.42820888276582636
51.63,-0.062,0.18891894296277745
53.757,-1.791,0.05779336565895228
53.122,-1.194,0.31598544191920797
51.725,0.679,0.27323410228214845
53.514,-2.335,0.20090048710296146
54.553,-1.191,0.061750028019553996
54.765,-1.345,0.052608912194969215
51.604,0.69,0.45249341614033234
51.472,-0.116,0.2643565772124268
51.125,-0.011,0.21272969873501416
52.768,0.414,0.055850808870576356
53.948,-1.078,0.4503762083395387
51.031,-2.226,0.44511533156950406
50.835,-0.172,0.16294332100567996
53.778,-1.757,0.09294382936028033
53.125,-0.742,0.5339887014966863
51.629,-0.1,0.23547341721638698
51.741,-2.231,0.36335276132176214
51.527,-0.916,0.41851507259012044
53.548,-2.178,0.1650644117359508
52.215,0.665,0.661789298303398
52.257,-0.003,0.3842485253066895
51.437,0.162,0.4186267957529147
51.441,-0.373,0.14577815549361028
53.9,-1.788,0.2818982333342415
51.376,-0.041,0.27418842472179955
52.617,-2.0,0.02910462177921344
51.604,-0.248,0.2548465725965364
53.642,-1.355,0.32965897734864424
53.526,-2.181,0.25448275659744646
51.355,-2.926,0.5442246642121839
51.955,-1.975,0.4258588499137449
52.475,-1.975,0.29195435699179806
51.591,0.085,0.2528972287723368
51.577,0.12,0.27355059555500116
51.506,-0.168,0.27152546598231037
52.541,-2.008,0.1704565544853417
54.227,-1.338,0.3581734068801379
51.429,0.259,0.3454140344818673
53.361,-2.286,0.0875514425785741
54.524,-1.199,0.37138207125899936
52.383,-1.422,0.42304190271799785
51.555,0.553,0.3010979272078674
53.017,-1.295,0.106388449291056
51.552,-0.156,0.06611950462288747
53.739,-1.732,0.3263574562579885
54.876,-1.378,0.07764469835081547
52.399,-0.732,0.016616042234105843
51.528,-0.302,0.33839483381916846
53.558,-2.13,0.2669654982391663
53.021,-1.367,0.2987211877529881
53.617,-2.384,0.558556785401856
51.183,1.385,0.21762084280805366
53.673,-1.421,0.21109261741644433
52.442,-0.814,0.370028420443049
52.258,0.992,0.3565749202233572
51.447,-0.045,0.3727645128882207
51.641,-0.043,0.15352964736922683
51.414,-0.22,0.4040118925769575
51.348,-0.014,0.23912113537300628
51.899,-2.102,0.11832803733162485
53.559,-2.415,0.14718177656263073
53.432,-2.215,0.31028141082538624
52.694,-2.721,0.12952109746528706
52.657,0.161,0.09152126707937001
53.946,-1.123,0.11772686053111443
52.163,-2.272,0.5252177585348555
54.865,-1.85,0.2760076152132223
50.843,-1.829,0.2779480926793921
51.266,0.493,0.3144631754491875
51.378,-0.397,0.3321557481450584
54.658,-1.454,0.3868894002728122
51.347,-2.542,0.3717277027716848
52.955,-1.23,0.34244429368624213
53.548,-1.424,0.15327735067467632
52.647,-1.184,0.18920310131156207
51.439,-0.002,0.3306827107177149
54.969,-1.514,0.11355027976925287
52.147,1.405,0.2925816544527009
55.043,-1.624,0.33070391920763903
51.592,-0.157,0.2969705319102101
51.491,-0.11,0.2756031557531261
51.612,-0.287,0.2569013328516062
51.284,0.49,0.5420144807659337
52.471,-1.789,0.2026304679058679
51.205,-1.442,0.23855066403685576
51.107,0.376,0.306577942620445
55.016,-1.449,0.1825193245066018
52.324,-0.025,0.5578920542443695
51.173,-0.027,0.32885712511869114
54.951,-1.552,0.05309852600345702
50.932,-1.374,0.2850740419160377
51.564,-0.312,0.2256552441888546
53.742,-0.335,0.33043459971284755
53.492,-2.223,0.08796114681892821
51.432,-0.335,0.28747590328284595
53.429,-2.243,0.4671253608269539
51.905,-2.075,0.27243918523569177
53.44,-1.417,0.3231739036229992
52.44,-1.926,0.2799856713922214
51.404,-0.277,0.25959014182367995
51.04,0.169,0.08398342221012406
53.573,-0.109,0.05554130659165047
53.485,-2.082,0.1662322682992643
52.306,-0.685,0.12900328369609163
51.229,1.206,0.20529526006393345
51.355,-2.912,0.03776724292240793
52.09,-0.597,0.22111866212477832
52.768,0.434,0.36120821472447034
51.45,0.492,0.2577853317940126
53.579,-0.617,0.24085868949481692
53.563,-1.747,0.60387428588384
51.631,-0.053,0.15059419340606311
54.999,-1.555,0.07177785898043919
51.625,-0.045,0.2001691551161192
54.015,-1.085,0.18351003807058894
53.955,-1.11,0.3503748865005491
51.355,-2.258,0.2938095244500046
51.354,-0.1,0.2858517570316123
52.479,-1.981,0.10414047430880385
52.425,-1.916,0.1908577119915676
51.42,-0.303,0.3008015182002123
51.208,0.285,0.29764187690219224
51.761,-0.483,0.39336804621473903
51.853,1.231,0.20067260598077
51.364,-0.462,0.17237450760072773
53.522,-2.18,0.11695258205732129
51.358,-0.068,0.36901048036396505
51.569,0.564,0.3735952217169309
51.604,-0.285,0.18311721131743622
51.125,-0.199,0.22799936094288795
51.796,-1.484,0.20992969800961955
51.725,-1.234,0.20314558091225193
53.514,-2.522,0.046518746335272615
53.42,-2.227,0.24974113641080978
51.255,-0.532,0.24682722297796672
53.38,-2.306,0.2672250232013834
52.538,-1.891,0.28482617224711193
52.042,-2.306,0.6989829306617419
52.202,-1.509,0.3648872662134875
52.647,0.196,0.03620756881477468
51.526,-0.018,0.197555233478271
52.883,-3.009,0.5552962623363734
53.498,-2.241,0.1652024029877443
51.554,-0.259,0.17936838611321573
53.025,-1.265,0.14555707157748773
53.778,-2.39,0.10748175893987015
51.764,-1.585,0.34194809555353606
51.527,-0.858,0.4470884684592268
51.516,-0.184,0.16620740430861614
50.913,-1.418,0.2702853550107273
52.5,-1.816,0.16548599180571724
53.245,-1.453,0.10084766025632227
51.799,-0.88,0.3750684018237573
54.582,-2.486,0.3453350612034074
51.76,-0.002,0.2326371980549806
52.209,0.132,0.354316694363389
51.526,0.034,0.1856225427386193
51.596,-0.206,0.20311204421273918
51.587,-0.072,0.16637729105342325
51.624,-0.168,0.3199810385468591
54.707,-1.626,0.17042043464050002
54.813,-1.405,0.07440939215947151
52.627,-1.965,0.026713172523576512
52.334,0.337,0.03890124081622597
52.395,-1.24,0.3269751879345687
51.614,-0.13,0.20832745672820902
53.457,-2.255,0.2116324540080532
51.944,-0.293,0.3610574953220254
51.676,0.495,0.16168800131256708
53.568,-1.808,0.4156476671750563
53.448,-2.144,0.281782945533957
51.363,-0.125,0.3661880181395457
52.495,-2.124,0.19763631418993088
51.875,-1.14,0.2616809179007758
52.555,0.366,0.11227359299963018
53.568,-0.101,0.09697784233569776
53.551,-2.186,0.24333298289516167
51.354,-0.343,0.3803102162508697
53.818,-1.746,0.05975674534588603
51.356,-0.179,0.27367209404680315
51.258,-0.918,0.1042626486547968
52.246,0.735,0.4054200971082457
53.69,-1.474,0.1102798180705637
51.579,-2.955,0.11719027819695194
51.27,-0.163,0.2818913290185241
51.487,-0.099,0.22646373971346517
51.456,0.021,0.2353489292972884
51.408,-0.288,0.2592090307913032
51.292,-1.069,0.3489121415787679
53.789,-1.898,0.22369745632922433
51.568,-0.081,0.13540190629733947
51.314,-0.58,0.36213673812938557
50.932,-1.816,0.6837903760310406
51.636,-0.395,0.3516542018335266
51.391,-0.247,0.252123303769965
52.046,-0.677,0.07723347954615178
51.32,0.017,0.435052176703542
51.625,-0.057,0.14710973928664242
54.638,-1.566,0.5060530603302299
51.405,-1.316,0.08630444258610767
54.842,-1.363,0.13601227961819023
52.668,-2.781,0.5027689142131113
51.384,0.353,0.6229776889252734
52.024,-0.284,0.44780587320580134
50.944,-1.414,0.38446756401160986
51.406,-0.221,0.19729592012798208
53.39,-2.18,0.1708951820433612
51.382,-0.103,0.15294756816948957
51.428,-2.583,0.12978833946891807
51.816,-0.347,0.22073505055063908
52.526,-1.819,0.15337813460175354
51.577,-0.319,0.35776627365550023
54.841,-1.46,0.04697135043740228
51.226,-0.565,0.2912643278455785
53.775,-0.362,0.41215790046702216
54.776,-1.792,0.1871680777835124
51.388,-0.894,0.2740162377597456
53.548,-1.476,0.052273839803924554
51.267,0.504,0.24596540971293995
51.361,-0.347,0.3184911562434941
53.425,-2.091,0.6600903365540555
51.408,0.178,0.45822718076730434
54.959,-1.577,0.032144002761847916
53.438,-2.268,0.3598926129450768
51.59,-0.353,0.23047854339713691
53.622,-2.167,0.13242541260231555
53.766,-0.358,0.2527676089313652
54.956,-1.463,0.13040829294794087
53.663,-1.618,0.5555843489163165
51.568,0.486,0.079069703387906
51.89,-0.437,0.15958384091051567
51.767,-0.928,0.38199732036987033
54.282,-2.745,0.5273840925730331
51.438,-2.605,0.23316259266801168
55.039,-1.464,0.19481461950463705
54.93,-1.401,0.04723176671145046
53.405,-2.164,0.026111638570181884
53.312,-1.919,0.5028792790960003
51.507,-0.071,0.22618206915219222
51.711,-0.054,0.2502558007904918
51.289,-1.676,0.4819162910460665
51.404,-0.065,0.20450956816919594
51.579,-0.068,0.2741196709652023
52.33,0.023,0.3158103502534523
51.89,-2.133,0.5271294568060119
53.807,-1.548,0.31778911555982275
51.083,1.135,0.16474620571537246
51.439,0.01,0.292032684347202
50.923,-1.471,0.1583891309910132
51.833,-2.321,0.385961903973016
51.68,-2.126,0.5018614676842856
51.139,-0.616,0.3640029677692403
53.248,-0.535,0.23554389404554113
54.785,-1.583,0.42547027065330695
51.393,-0.036,0.3450851681127285
51.876,-0.169,0.2488704488990782
50.907,-2.48,0.5500510909903448
51.249,-0.598,0.3647763831963989
52.759,-0.864,0.47443946992343344
53.864,-1.598,0.15468934530485423
53.503,-2.203,0.14511369650421307
51.843,-2.252,0.30944706492404517
52.422,-1.834,0.1258691557027424
51.743,-2.272,0.29300902521298183
52.407,-4.082,0.3339556938630486
52.215,0.171,0.04881587045094715
52.427,-1.83,0.13420769662847165
51.307,-2.227,0.26642349129466064
51.602,-0.251,0.2566524795444767
51.294,1.126,0.3773689257455899
53.561,-2.278,0.35303834259562905
51.436,-2.56,0.16476712828951082
51.511,-0.037,0.2893917175991102
52.045,0.728,0.12396731290939297
51.606,-0.351,0.19055413882209474
50.804,0.267,0.15624263938831706
53.026,-1.2,0.07131244268561436
51.057,-1.787,0.5179395117446804
52.976,-1.181,0.17493257290934294
51.603,0.162,0.26193927229508174
54.983,-1.579,0.32125130017721437
51.609,-0.299,0.33544792694826897
53.543,-2.453,-0.009268320491028586
53.023,-1.071,0.3946098905776741
53.539,-2.065,0.291035942063097
52.155,0.058,0.2265003636294905
51.912,-0.454,0.1768074636895617
51.537,-0.138,0.19977759246523608
50.828,-0.294,0.31559007251050386
52.526,-1.858,0.09144313409053373
51.093,1.186,0.0942120811542648
52.286,-0.693,0.276304745777509
51.398,-0.443,0.2359220912503048
53.75,-2.477,0.15777230182777977
53.812,-1.511,0.11172204953374738
53.813,-1.501,0.12523431777688782
51.627,-0.182,0.2455510964267096
51.43,0.761,0.06804947298508614
51.361,-2.957,0.6948085637433683
53.067,-1.355,0.057919332911883704
52.478,-2.016,0.12822103256223116
53.602,-2.34,0.22584742348350464
51.531,-0.062,0.3078274611785294
50.83,0.247,0.21752765353430006
51.216,-1.758,0.09910717573608867
50.837,0.405,0.20508789025996987
51.581,-0.111,0.15031765352448292
50.929,-1.46,0.19128375640141793
52.242,-0.894,0.24190984676505994
53.093,-0.792,0.22966544993495272
51.501,-0.205,0.14408416518195072
53.159,-1.194,0.03616924924383264
52.115,-0.491,0.345497958398979
51.544,-0.295,0.17640122798891664
51.08,1.179,0.11909340053722957
52.254,-2.059,0.6197355458542387
51.795,-0.015,0.380360603401505
51.399,-0.061,0.26757438001100586
51.342,-2.977,0.011627847451261284
52.985,-1.309,0.025680456140540164
53.089,-1.224,0.09186677875768451
53.686,-0.431,0.19280110903669395
52.921,-1.195,0.35932436654830513
51.055,-2.41,0.2138809838315147
51.567,-0.353,0.18839117873732925
53.076,-0.959,0.5147778771176134
53.616,-2.423,0.21990189103478225
51.517,-1.249,0.3374403608986464
53.754,-2.47,0.1064356125888236
52.511,-2.033,0.2414812261859868
52.486,-1.846,0.19102705199192616
53.541,-1.429,0.28019494512489546
51.463,-0.16,0.3445490421987739
52.946,-1.218,0.3840531356737287
51.458,-0.157,0.28283262406143256
53.371,0.001,0.30243813384161927
51.728,-0.02,0.27824169242385505
52.713,-2.762,0.36082751151002296
50.925,-0.594,0.4029060311836129
51.925,1.195,0.2643094863802011
55.05,-1.54,0.2716567895856232
51.274,0.527,0.08845157485617344
51.469,-2.561,0.21459376523823714
51.439,-0.165,0.2141634427795309
53.751,-0.399,0.1806014363120985
50.914,-1.507,0.3874845947182302
51.421,0.102,0.15030731810306452
51.459,0.014,0.25530321275685136
52.382,1.106,0.19591273195036107
51.387,-0.294,0.3246976807626738
50.826,-0.376,0.3201252235440875
51.268,0.521,0.13202954598373964
52.416,-4.037,0.3561108234772335
52.52,-1.923,0.08574938616052694
51.653,-0.292,0.37516394952601934
54.903,-1.741,0.0926193214132523
53.77,-1.778,0.19843549505630512
51.591,-0.222,0.3557433025529948
51.865,1.192,0.2246970283614426
52.632,-1.128,0.2931430334276131
51.525,-0.121,0.3897597098589807
53.287,-1.792,0.5871837755703108
51.423,-0.915,0.22574853099012504
53.318,-1.634,0.5755054323494665
52.423,-1.909,0.15377219100257314
51.252,-0.589,0.3232299664959739
52.131,0.9,0.36534307640159175
52.504,-0.662,0.20978383897658934
51.61,-3.027,0.048569345514498465
52.622,-2.153,0.2218574318557401
54.614,-1.576,0.09998351823225832
52.128,1.138,0.6312456446858287
53.812,-1.485,0.19450544463849623
51.468,-0.256,0.24700643726387714
52.535,-1.984,0.1614277155991467
51.336,-1.365,0.41536076205656763
53.815,-1.839,0.32608281560098423
53.711,-0.16,0.6487333957767843
54.968,-1.446,0.035998579661817985
54.61,-1.088,0.14825050752874347
53.861,-1.933,0.16206163847955496
54.523,-1.599,0.3011237278253018
50.83,-0.329,0.3573971652617791
52.828,0.116,-0.0077862036751290935
51.591,-2.96,0.22701849280965294
51.398,-0.193,0.14156540821067826
52.77,-0.383,0.4063359901601593
53.116,-1.104,0.2430992811091127
53.943,-1.117,0.3030807789828343
51.47,-2.497,0.18088005728305753
51.091,1.144,0.10221212210956643
54.867,-1.503,0.20162680217003826
52.319,-0.064,0.25356890841909563
51.387,-0.041,0.3034374393677502
52.637,-1.967,0.17496177956262443
54.61,-1.276,0.16888708745307165
51.581,-0.3,0.2081246135770225
52.661,-1.152,0.14185622721995844
52.208,-2.242,0.4831036524197527
53.809,-1.568,0.3080766331336335
51.324,-0.55,-0.03913616366020617
53.083,-1.568,0.5262808178099568
51.365,-2.916,0.2780506279400051
52.47,-1.989,0.31108906804487707
52.258,-2.143,0.5789827836606526
50.969,-1.362,0.26616237174811
52.525,-2.064,0.16112787785102411
51.517,-2.504,0.4818019967205809
53.784,-0.335,0.17305715930659255
53.472,-2.09,0.24300013407380272
51.373,0.008,0.48526938811497333
51.896,-0.534,0.2799111498789005
50.942,-1.566,0.6197674815109726
52.207,-1.901,0.5606601523525943
52.43,-1.887,0.15904034563624472
51.345,-0.051,0.4200010284321512
51.396,-0.257,0.14789538692809984
51.545,-0.241,0.24548194183111058
53.601,-2.544,0.17086342964218348
51.446,-0.214,0.23379120262885175
52.187,-1.603,0.5416986340546053
52.243,0.749,0.2339505645665226
52.485,-2.046,0.19443592700399503
51.569,0.114,0.2101448711613791
52.437,-1.922,0.31112620701223626
52.549,-1.979,0.19805709952047384
51.59,-0.12,0.1825866141870852
50.846,-0.131,0.2991378645313395
51.355,-0.125,0.14532497158954186
52.399,-0.708,0.28852085441578823
52.441,-1.845,0.13548997044455738
52.057,-0.765,0.2685651706845341
53.626,-1.81,0.11355912928497823
51.861,0.147,0.32724108137391855
51.563,-0.124,0.1418155656156524
52.248,0.752,0.26709057531751257
51.856,-2.239,0.13174661716361463
52.276,-0.84,0.3505270094425044
52.808,0.03,0.11640546823111449
52.205,-0.886,0.3683679539014247
53.723,-1.502,0.43650831352070085
51.411,-2.453,0.5602016986798697
51.421,-2.266,0.6237636151097756
51.541,-0.284,0.1400957692349736
51.544,0.052,0.11765144210716048
51.762,-0.012,0.18697703324917936
52.62,-1.1,0.24447568665931618
51.349,-0.265,0.1898762192704178
51.892,-0.418,0.14302271064972386
51.652,-0.421,0.1878113907650789
51.291,0.503,0.4941787351675215
50.774,0.298,0.13919045029112187
55.021,-1.439,0.5848768247366469
53.599,-2.427,0.14970127498800023
54.97,-1.684,0.08305091789233614
51.868,-2.482,0.26918455160741045
52.499,-1.902,0.17667718179079825
51.147,1.297,0.07836889196053266
51.508,-0.281,0.10459051488317021
51.892,-0.185,0.262889966022303
51.923,-2.628,0.29263136730843015
51.614,-0.323,0.24221197613518783
53.085,-0.66,0.22058752037879514
53.758,-2.38,0.07308096063121204
52.462,-1.971,0.2656574181678844
51.578,-0.248,0.1795988629535496
53.478,-2.161,0.287524978104911
51.612,-0.007,0.13338343712206696
54.976,-1.645,0.2572715084240562
51.651,-3.017,0.006990394376775655
53.356,-2.107,0.5307846005875225
53.099,0.064,0.03928227374967939
51.416,-0.203,0.34181634782258785
52.631,-3.961,0.40657160611548776
51.593,-0.19,0.1363775457573128
53.413,-2.199,0.22091420333668174
53.729,-1.987,0.224734552855963
53.48,-2.352,0.03768497777104923
52.939,-1.449,0.34434109676610947
54.276,-3.056,0.5178948364365933
51.325,0.034,0.3492727385500039
54.9,-1.515,0.17055060482835147
51.609,0.447,0.5532975600197778
53.55,-0.493,0.01369744169235015
53.519,-2.447,0.5185078171109357
50.927,-1.434,0.29355395492668623
54.568,-1.323,0.0423529961099993
53.485,-1.583,0.3116155249624899
52.996,0.015,0.21100580765868193
52.519,-1.87,0.20277114222998083
51.783,-0.012,0.3746661762916963
52.719,-0.335,0.43916384767479044
51.403,-0.306,0.36088557371998
54.591,-1.007,0.38330732760567654
51.58,0.41,0.13233682968144697
53.683,-2.25,0.14223791607194947
51.589,-1.822,0.23733664862869172
52.638,-1.949,0.27488142855793507
51.999,-0.211,0.38243815801344166
51.572,0.756,0.1294637633787218
51.608,-0.252,0.1373119195081699
53.761,-0.322,0.018665867202258532
51.246,-0.959,0.5950500913646495
51.534,0.726,0.027910794839983415
51.399,0.004,0.3799881691023567
52.398,-1.417,0.26255044984459147
53.378,-1.508,0.27691708489401373
51.507,-2.655,0.25897103094141316
51.602,-1.124,0.5938222711823014
53.403,-2.286,0.12800031474808982
53.983,-1.064,0.4503540338141002
51.551,0.049,0.15813676085077158
52.042,1.101,0.41582799446621377
51.448,0.106,0.35672283869434024
51.531,-0.22,0.22301321853265255
51.434,-2.2,0.5025121427783085
52.217,0.097,0.3423865464355632
53.639,-1.783,0.2966345391384639
51.538,-0.373,0.11719862169304451
54.862,-1.408,0.16362936946230114
51.059,-1.324,0.3401003491180973
51.497,-2.57,0.2736447347295379
53.218,-1.405,0.44371355285756886
53.7,-2.307,0.22391396253530235
51.543,-0.165,0.26942789356896873
52.16,-0.445,0.6184008783922974
51.439,-0.04,0.378746430680232
51.662,-0.503,0.502717115674052
53.784,-1.81,0.023456069809951748
51.569,0.586,0.36653468991382937
51.466,-0.066,0.27808891965376864
51.241,-0.136,0.36169866010618545
51.387,0.099,0.28445009910846697
54.919,-1.397,-0.014331904220295568
50.954,-2.507,0.47984965607077873
53.508,-2.359,0.32785416682861546
51.522,-0.219,0.10523710665543023
55.004,-1.612,0.430002054317063
52.896,-2.728,0.36656219961328756
51.228,-0.188,0.2999518385892769
53.129,-1.148,0.03278839819003089
51.53,-1.541,0.3899556888436107
53.759,-2.342,0.2637655844077776
52.488,-2.071,0.11696708271225273
53.059,-1.469,0.48192618400012727
52.962,-1.382,0.21667848531471348
51.045,0.174,0.38399358149320945
53.505,-2.284,0.13985836407371538
51.511,-0.049,0.17307175188400611
51.437,-0.908,0.22927415013076316
51.551,0.676,0.3334863640686136
50.915,-1.822,0.5805370760022811
51.747,-1.201,0.2546391493481578
54.778,-1.503,0.0980027653821906
52.047,-1.462,0.5134670588540075
52.956,-1.432,0.5498781306362553
52.572,-2.057,0.15111538514597508
51.34,-0.048,0.36561212571572294
53.567,-0.143,0.20186401184174063
51.068,-1.296,0.332912931971732
54.527,-1.307,0.19048239098591083
53.439,-2.371,0.4859896562884187
51.379,-1.341,0.43726053847000956
51.451,-0.336,0.2925827740795744
51.293,-1.049,0.4361358654640544
52.721,-1.143,0.30202298567806196
53.589,-2.529,0.062021903605422334
51.556,0.797,0.04807873190163275
51.477,-0.045,0.2608926216171844
51.272,-0.088,0.27826485262698725
53.395,-1.967,0.39717288020660313
53.674,-1.628,0.164197170211644
50.931,-1.415,0.34299270197651655
51.557,-0.246,0.2733182155573584
51.474,-0.864,0.4395653296349359
51.372,-0.19,0.2550382374288344
51.562,-1.823,0.29484464055351634
55.001,-1.544,0.14099217851823104
51.538,-0.309,0.23145293685481347
54.617,-1.26,0.09302344120479288
53.714,-1.684,0.1877549802044649
51.398,-0.097,0.11256304876586036
53.921,-1.807,0.4496622443880674
51.531,-0.181,0.3235068297010069
53.634,-1.808,0.15499046244855036
51.514,-0.164,0.3193239542569136
51.063,-0.352,0.24988239508250792
53.772,-0.302,0.23031607361328787
52.208,-2.221,0.294916161453163
51.069,-0.05,0.5383271033832119
53.783,-1.605,0.07989150362983251
51.654,-0.159,0.1440204095673175
51.458,-0.163,0.24374274786787686
52.605,-1.063,0.42525671882122296
51.671,-2.458,0.4165980623267223
52.594,-3.243,0.5371016557153659
51.59,-0.083,0.12913040261316297
52.424,-2.146,0.349645423026886
52.362,-1.229,0.2795779206788512
51.358,-0.183,0.11537521087934675
51.59,-0.183,0.25679262174391276
54.514,-1.556,0.08001315412174523
51.189,-2.555,0.1260449611458383
51.328,-0.09,0.26433186163613914
53.963,-0.892,0.5592947157031654
52.996,-1.122,0.5335516145230096
51.572,-0.416,0.17782584772138252
51.52,-0.032,0.27555335566283734
51.576,-2.522,0.6212763654987548
52.475,-1.847,0.16588569777568324
51.494,-2.694,0.07250603230087362
52.736,-1.095,0.2522057024543691
52.46,-1.872,0.15410338499958764
54.018,-0.44,0.19906112272492613
51.868,-1.249,0.628254689671385
53.555,-0.046,0.16361346274689673
53.915,-2.18,0.26509799850710014
52.438,-1.87,0.1124716135798459
51.584,-1.152,0.3048958116567866
51.253,-2.959,0.02383837191280876
51.282,-0.953,0.17468268809534102
54.706,-1.594,0.18012166997350765
51.525,-0.207,0.10950319979868947
51.589,-2.988,0.1495688045433716
51.252,-0.106,0.3413728722425829
53.401,-2.276,0.13336123003624495
51.434,0.003,0.24136146385577842
52.63,-1.114,0.1721335452953348
53.868,-1.919,0.13493651774277785
51.609,-0.18,0.22078909763372292
51.48,-2.57,0.36446468996442544
52.953,-1.147,0.26775360765896383
52.047,-1.151,0.17088376533763477
51.717,-0.035,0.27749083343522324
53.455,-2.185,0.1525866803098828
53.817,-1.522,0.18432970025474196
53.56,-2.45,0.13153952697062582
52.751,-1.419,0.5466420051601173
52.094,1.297,0.4060296153650242
52.569,-0.145,0.3201449975932245
51.445,-0.969,0.2168227427498923
52.452,-1.964,0.2785628834092737
52.556,-2.157,0.4065482175759283
54.657,-2.741,0.15474277394530297
51.505,-0.098,0.3657469538789402
53.712,-1.723,0.15959528798582878
53.8,-1.656,0.2205358880875484
51.046,0.189,0.35238409399772747
51.328,-0.572,0.3330230281102658
