LAT,LONG,slope
51.045,0.174,-0.053215192452966006
53.505,-2.284,-0.07271494618585934
51.511,-0.049,-0.06798795611303736
51.437,-0.908,0.22168351376555237
51.551,0.676,0.12654459697778286
50.915,-1.822,-0.5413930425727361
51.747,-1.201,0.04671715035610227
54.778,-1.503,0.01461667663268038
52.047,-1.462,-0.1437705965093554
52.956,-1.432,-0.7681567260776595
52.572,-2.057,-0.03204280572102434
51.34,-0.048,0.11533067052796452
53.567,-0.143,-0.5364533028582295
51.068,-1.296,0.1180015268161633
54.527,-1.307,0.24237137260046535
53.439,-2.371,-0.4807534119696101
51.379,-1.341,-0.04536879841348277
51.451,-0.336,0.1248791638021204
51.293,-1.049,0.07372732956513241
52.721,-1.143,0.052987868559673676
53.589,-2.529,0.02067310570736911
51.556,0.797,-0.46848600039563454
51.477,-0.045,0.03389241482368923
51.272,-0.088,0.12227230406536777
53.395,-1.967,-0.17077499097487567
53.674,-1.628,-0.16296030455702806
50.931,-1.415,0.1340235363887627
51.557,-0.246,-0.014929433016513154
51.474,-0.864,0.036944808018815965
51.372,-0.19,0.19051255907988224
51.562,-1.823,0.2808365257431551
55.001,-1.544,0.10849165503149315
51.538,-0.309,-0.01219981988009173
54.617,-1.26,-0.1070736040689834
53.714,-1.684,0.273024236971843
51.398,-0.097,-0.039547525146206686
53.921,-1.807,0.20925071549198668
51.531,-0.181,0.20363827106452065
53.634,-1.808,-0.07185767694406366
51.514,-0.164,0.1053371518763386
51.063,-0.352,0.180568378414782
53.772,-0.302,0.06796908801929244
52.208,-2.221,0.10659432010672489
51.069,-0.05,-0.35245712331512735
53.783,-1.605,0.023236142413819754
51.654,-0.159,0.06935813164410247
51.458,-0.163,-0.22831353572103158
52.605,-1.063,0.10812441902496116
51.671,-2.458,-0.002210704764798221
52.594,-3.243,-0.6284740446501984
51.59,-0.083,0.13448315795797258
52.424,-2.146,0.22183693890045994
52.362,-1.229,0.14906661432928256
51.358,-0.183,0.1530916431851945
51.59,-0.183,0.1232806895924215
54.514,-1.556,0.07413386340678754
51.189,-2.555,-0.19462651069474918
51.328,-0.09,0.12246452992726928
53.963,-0.892,-0.37467236743927607
52.996,-1.122,-0.03346702870247632
51.572,-0.416,0.15697317242739692
51.52,-0.032,-0.04512716161508616
51.576,-2.522,-0.2522725955920983
52.475,-1.847,-0.16866862540477828
51.494,-2.694,0.051894630368747
52.736,-1.095,0.04322623292044301
52.46,-1.872,-0.15072720575565454
54.018,-0.44,-0.1836409463090065
51.868,-1.249,-0.17889205487024964
53.555,-0.046,0.09427919017190671
53.915,-2.18,0.20368011196879607
52.438,-1.87,-0.014798663152667651
51.584,-1.152,0.010807940569119504
51.253,-2.959,-0.8399344018613626
51.282,-0.953,-0.08070164736412157
54.706,-1.594,0.08398389645467598
51.525,-0.207,-0.11230011764356604
51.589,-2.988,-0.07189919121129539
51.252,-0.106,0.08327267869265009
53.401,-2.276,0.1300862921659493
51.434,0.003,-0.07405459198510426
52.63,-1.114,-0.1473873142395628
53.868,-1.919,-0.1430239795048301
51.609,-0.18,0.06591984877236072
51.48,-2.57,0.17005257340469543
52.953,-1.147,0.13923633196999036
52.047,-1.151,-0.4123834450057802
51.717,-0.035,0.21792565432411487
53.455,-2.185,-0.12110312823153133
53.817,-1.522,-0.15193480544214613
53.56,-2.45,0.06354471000185115
52.751,-1.419,-0.0943337693415003
52.094,1.297,0.1519429551680336
52.569,-0.145,0.039925832301744395
51.445,-0.969,0.1540386718854315
52.452,-1.964,0.018159147460782624
52.556,-2.157,0.09743270550858345
54.657,-2.741,-0.105463579874359
51.505,-0.098,0.11266119462365584
53.712,-1.723,0.2536639760469852
53.8,-1.656,0.1354253646026563
51.046,0.189,-0.19389552776875305
51.328,-0.572,0.22815000874588037
52.782,-1.233,0.052223366137241545
54.688,-1.449,0.1890204171124265
51.55,0.052,-0.09841349045248345
52.303,-0.708,0.10864266500003499
51.547,0.451,-0.013703655457154351
51.92,-2.58,-0.16788221515650759
51.394,-0.223,0.12432363389338555
51.719,-0.539,-0.010583942512728038
52.547,-1.988,-0.014432521804838935
53.805,-0.352,-0.45418591099987055
51.656,-0.084,0.10943002087591187
50.809,-0.396,-0.20323498072769222
51.546,-0.185,0.1363654603766033
53.778,-0.374,0.046221470230518855
51.479,0.033,0.04909572750734077
53.616,-0.223,-0.30937227165988335
53.376,-2.144,-0.04460883166320727
54.886,-1.51,-0.19725898315267568
53.084,-0.177,-0.27812085345375226
55.033,-1.523,-0.3095571615022275
53.693,-1.805,0.1583365284930161
54.922,-1.371,0.27546541213185066
52.575,-2.148,-0.1294206728964529
52.48,-2.126,0.16190148729259438
54.831,-1.367,-0.3382837018531068
52.507,-1.934,-0.11540687002396069
52.589,-1.118,0.24104242128713524
51.597,-2.987,0.3182017537441483
53.557,-1.445,-0.1697310472238153
51.79,-1.262,0.14766397215456725
51.545,0.039,-0.08269378631877515
52.545,-1.864,-0.05884884106818988
50.96,-1.358,-0.16485847714166274
51.847,-1.303,-0.0619396965489915
51.746,-0.476,0.3527038632195902
51.38,-0.094,-0.049039948748648546
52.375,-1.263,0.2263535403934034
51.607,-0.094,-0.007787205188470888
51.359,0.057,0.12963817756586607
51.051,-1.578,-0.20235236851666458
53.627,-1.882,0.02232492908974588
51.63,0.803,-0.6206977156259352
52.596,-2.134,-0.14805872991911948
53.778,-1.713,-0.059468874080893
51.476,-0.103,0.16378469260921627
51.62,-2.88,-0.2892186681296534
51.866,-2.245,-0.06855037837269372
51.873,-0.424,-0.08109670918323555
51.234,-2.996,0.038602095780774066
53.76,-1.885,-0.8850013079808199
53.362,0.017,-0.3944288802194833
51.594,-0.196,0.11031832367217247
52.265,-0.897,0.11647783538200983
53.397,-2.117,0.12067531830203507
54.84,-1.341,-0.15577181555719039
52.047,-1.164,-0.008952203309425163
52.05,1.161,-0.022981037933204555
51.634,-1.86,-0.28367711999727124
51.392,-0.022,0.13921933979851375
53.043,-1.539,-0.22525413652799003
51.61,-1.261,0.16501270621555128
50.907,0.409,0.08924689397384218
51.384,-0.032,0.16261249871932212
53.736,-2.285,0.081822010009951
51.577,0.022,0.19685312328954604
54.995,-1.582,0.09916566464731429
54.977,-1.511,-0.005848583801022781
54.555,-1.102,0.24405010178751846
51.38,-2.949,-0.3325556929184862
53.456,-2.161,0.09057687130827352
52.322,-0.613,0.12005965941466282
52.084,-1.886,-0.6120974966588425
53.841,-1.657,0.07852952994952045
54.705,-1.575,-0.44640859708162
52.478,-0.657,-0.28622758601417647
53.36,-2.198,0.17311999853447968
54.993,-1.529,-0.1253918127878921
52.953,-1.352,-0.8927662422188158
52.393,-0.697,-0.04841466104403284
53.798,-1.761,-0.12393861156435952
53.559,-0.07,0.07250511782918373
51.473,-2.59,-0.17718533640424927
52.947,-1.169,0.020315300414840236
51.569,-0.108,0.11692093919836843
51.555,-0.003,-0.00029091035703483303
52.226,-0.917,0.20719001646806104
51.417,-0.189,0.24632726926822393
53.646,-1.821,0.09605643426655339
52.2,0.168,0.26245715624000143
53.725,-1.659,0.3013644438670081
53.019,-1.48,-0.12080413722109887
51.556,-0.012,0.1259618033245447
52.254,-0.956,-0.09747591011368902
54.942,-1.679,-0.24285469185616085
54.973,-1.586,-0.20479415139585763
51.454,-0.007,0.08419065901883219
51.107,-0.166,0.04657380800340641
52.412,-1.953,0.18468387241341247
51.601,-0.106,-0.013425680931541213
51.763,-0.469,0.16974313421499465
53.958,-1.128,-0.04106565432235423
52.53,-2.061,-0.007918122561756202
53.254,-1.892,0.17824058687978306
53.462,-2.195,-0.1072741328955876
52.549,-2.799,-0.3199874928951563
52.81,-0.089,-0.2651784851859925
51.551,-0.271,-0.027281192455842693
51.573,0.089,-0.03670037177134572
51.467,-0.139,0.22955836815595987
53.71,-1.644,-0.0926950699405454
52.213,-2.234,0.030907207799291524
51.366,0.047,0.13472155010471842
51.325,-0.104,0.2595672427651748
52.573,-0.246,-0.054728859812512444
52.297,-0.081,-0.21389322117352816
53.545,-2.534,-0.15179736849803854
51.419,-0.138,0.15049804229931904
51.889,-0.199,0.2624588852081381
51.641,0.617,-0.07207319307948055
53.526,-2.064,-0.03326529880611951
51.592,-0.206,0.10649596721954899
50.919,-1.409,0.10942851337657346
51.565,-0.123,0.030525476758197025
51.347,-0.195,0.07336919337691979
52.534,-1.997,-0.012417549613139995
50.918,0.133,-0.063089516563801
52.037,-0.189,0.1110063940569927
52.44,-1.85,-0.040619174479475266
51.474,-2.761,-0.07133334756963437
53.413,-2.35,0.11955249015608416
53.509,-2.205,-0.05501272454430815
51.617,-0.483,0.21061381217132505
52.259,1.364,-0.5333651979617108
53.671,-1.909,0.03292617610468621
51.445,-0.038,0.30020726329220104
51.925,-0.168,-0.16118223500316695
53.078,-1.375,-0.15460466568428952
52.453,-2.153,-0.08916898190669924
54.702,-1.195,-0.14527105685848615
53.82,-1.605,0.2606053459925377
51.567,-0.373,0.0020440532101806135
51.615,-0.165,0.13205927406947604
51.477,-2.679,0.043854658444574354
51.537,-0.25,-0.02722689913002912
52.489,-1.801,-0.03902005762720677
54.539,-1.582,-0.025555544848546292
52.266,-0.807,0.1372759418767454
54.799,-1.565,0.09469923634591505
51.433,-2.578,0.18079429589129448
51.456,-0.183,0.3253134792242919
50.826,-0.178,0.3118437975483486
51.396,-0.16,0.048109444706649046
51.561,0.116,-0.08806956294620773
52.656,0.021,-0.12870188881288522
51.553,-0.135,0.2627464450255288
53.78,-2.2,-0.7360423551410747
54.929,-1.568,-0.09930962436034443
52.492,-1.902,-0.1027390647933038
51.633,-0.25,0.15110338017187036
52.163,1.025,-0.20111959574435576
51.969,-0.429,0.0766238647016814
52.998,-1.14,0.2869527517439336
50.854,0.256,-0.4325956508243645
52.952,-1.235,0.06042416459861826
54.992,-1.737,0.18919746427248055
51.465,-0.175,0.04503689501287839
51.6,0.509,-0.10617866225433083
51.686,0.112,0.09768765979639893
51.13,-0.01,0.09778568742794239
51.425,-0.044,0.14161849331261583
53.548,-2.498,-0.2208419111785811
52.606,-2.154,0.08549095390413868
51.796,-2.491,-0.0844455931458849
54.553,-1.303,-0.06972344572056142
52.3,-0.556,0.0949948314382045
51.334,-0.057,0.07035286310929545
53.672,-1.371,-0.3280362373230759
53.764,-1.534,-0.013774954015334259
51.065,-1.315,0.2516486226795195
50.928,-0.146,-0.057509103835537895
53.602,-0.671,-0.08394157772169263
53.549,-2.415,0.18497332149577744
53.781,-0.324,0.10981019021500502
51.494,-2.48,0.0906959312857605
51.465,-0.122,0.16550363181049804
51.445,0.224,0.17478760542025393
53.308,-2.174,-0.2498940794722505
51.563,-1.421,0.10451101190323499
51.463,-1.024,0.3099269340786766
54.992,-1.498,0.052173809397141155
53.258,-1.913,0.06378822682951447
51.628,-1.27,0.027142462840774192
51.898,-2.467,-0.6011265394685771
51.239,-0.326,-0.048650753732358734
50.84,-0.222,0.10900732643655216
51.414,-0.368,0.16761704214777243
51.874,-0.514,-0.10534299626454573
52.972,-1.163,-0.0180676490158797
51.603,-0.049,-0.060211983432884905
51.581,-0.148,0.25244530370977913
52.686,0.291,-0.3531236586152636
51.456,-0.139,0.30225551298171666
51.128,1.293,0.2227938672016281
51.908,-1.156,-0.008218746179684927
51.484,0.075,0.03549209936053445
51.657,0.66,-0.23879537536576068
51.724,-1.248,0.1289441366939477
51.443,-0.215,0.18662610349242334
52.31,-0.171,-0.20419670819878077
54.84,-1.82,0.2735929508892462
51.657,0.082,0.19815340573335927
51.319,-0.237,0.1459000779392486
53.87,-1.92,-0.12469016136723564
50.858,-0.253,0.1302804777175161
53.08,-1.589,-0.3678404799272393
51.378,-0.34,0.1738582788195935
54.316,-2.741,0.0019257861002416395
50.965,-1.312,-0.05584565174541717
53.395,-2.234,0.2717904073495426
52.637,-1.928,0.12470847713799933
53.703,-2.173,0.13582347073575074
53.801,-1.609,0.17011297383223822
51.555,-0.194,0.21021680380356605
51.31,-0.575,0.12228642065944863
51.606,-0.332,0.023200263794317586
51.764,-0.453,0.14270337096066923
53.537,-0.084,-0.2867447248843238
51.221,-1.483,0.0632155726501167
51.457,0.167,0.18473302673863276
52.24,0.721,0.08138926722448588
51.587,-0.37,0.06303465024086531
51.392,-0.361,0.14604421939280046
52.212,1.342,0.1170400672062751
51.339,1.418,0.02952456433450443
51.215,-2.246,-0.4609776728805796
51.51,-0.028,-0.10030168714018994
50.838,-0.083,-0.17827901116604838
51.467,-0.072,0.2660142189020244
51.665,-0.403,0.20844139874887777
52.541,-1.864,-0.03763196403634917
54.516,-1.319,0.22023522269528928
51.877,-0.501,0.19940047560028423
51.401,-0.847,0.16123011284132177
50.988,-1.461,-0.16764827399328275
54.936,-1.697,-0.19716457217770678
54.539,-1.565,0.08672261977741624
51.498,-0.868,0.0580601503655237
51.545,-0.049,-0.01253560584626465
53.338,-1.961,-0.371929125260802
52.403,-1.947,0.15833868567887682
53.456,-2.037,0.1182765996136068
53.689,-1.78,-0.1810782506727184
51.54,-0.338,0.011465743777558142
54.984,-1.702,0.1770742874860619
52.487,-2.034,0.07636050101521992
53.527,-0.666,-0.062458130248785264
51.44,-0.044,0.25189497961434026
53.829,-2.221,-0.048963989725402966
53.202,-0.573,0.05393783474111037
51.602,0.08,0.11899130695694339
52.414,-1.824,0.11914985956913522
52.216,-1.982,-0.2366916360784182
51.76,-0.232,-0.15239915045891964
51.4,-0.115,0.05375009259645059
53.815,-1.573,-0.16687421790173462
51.712,-0.021,0.20331520383108942
51.367,-0.172,0.14105661015871124
52.171,0.126,-0.22928675561551068
52.637,-1.147,0.06748954649555648
53.796,-1.727,-0.1674807261788439
51.375,-0.254,0.12665536978215067
52.037,1.131,-0.23703700959567595
51.555,-0.226,-0.00722282478975163
52.958,-1.159,0.01829162940598815
52.542,-1.856,0.11361270726823176
54.921,-1.569,-0.09677421957736558
52.954,-1.131,-0.04841873226798682
52.11,-1.987,-0.463303722588113
53.789,-1.772,-0.1665715414677845
51.551,-0.038,0.0694846565304861
53.416,-2.361,0.11304410818996531
51.37,-0.266,0.04237584497822641
52.107,-1.309,-0.7015572455664326
53.693,-1.495,0.2656280177096776
51.538,0.059,-0.10398025611671015
51.748,-0.427,-0.2280367065281358
54.851,-1.857,0.119862090986211
53.438,0.051,-0.2928559020864337
52.237,-0.868,0.1220240163669503
52.922,-1.427,-0.11120114555617668
51.004,-0.096,4.25891233340264e-05
51.435,-2.556,0.1251565280519606
52.853,-3.056,-0.1120684244288033
53.801,-1.774,-0.15164266936534143
51.445,0.043,0.044817560926214826
51.564,0.495,0.2289943825949709
51.522,-0.12,-0.06185745005905726
53.77,-1.868,0.0494655650411992
53.376,-2.181,0.0877028198628161
51.532,-0.095,0.02381837928862776
51.43,-0.907,-0.027900199062972024
54.922,-1.379,-0.03704983366786586
51.472,-2.731,0.004762634594856167
53.57,-2.442,-0.07791725175559551
51.623,0.749,0.0855463574498087
51.676,-1.262,0.017611354660154326
51.466,0.141,0.1561496936556934
53.744,-1.621,-0.22064425484115677
52.11,1.108,-0.0556310015999682
53.467,-2.185,-0.05972516570045717
52.363,-0.264,-0.17510914481781653
52.595,-1.164,-0.021172699314827882
54.954,-1.713,0.06494294952517508
51.377,-0.285,0.09968176755664182
51.166,-2.905,-0.740375091015455
53.064,-0.817,-0.06870168412886979
53.631,-1.847,0.06837809495924725
52.975,-1.14,0.21029215393604636
51.386,-0.406,0.18727537730758495
51.879,-2.103,-0.17382872759495618
52.399,-1.925,0.04189852459438946
54.78,-1.54,-0.1756346546616682
51.603,0.519,0.02089907245490444
52.481,-1.777,-0.0377251334073038
52.445,-2.707,-0.5977879480507869
51.567,-2.459,-0.11937550883237286
51.553,-0.034,-0.06301845747473685
53.278,-1.249,-0.06981644432899849
52.008,1.01,-0.13076708457828015
51.202,-1.784,-0.36922376150412084
52.451,-2.062,0.22921469540116837
51.907,0.923,0.23455259437161033
51.661,-0.09,0.16690307527533463
51.956,-2.235,-0.2436912674810219
55.009,-1.446,-0.5527749540424984
51.649,-0.471,0.14742700736044473
54.901,-1.429,-0.034073540629481626
51.458,-0.113,0.22858261564980645
51.406,-0.129,0.14240522518992632
52.52,-1.839,-0.035017946600460065
53.539,-2.276,0.14070390355211404
53.122,-1.276,-0.07315547668960398
51.512,-0.14,0.23009317578596053
53.448,-2.186,-0.11763631284256232
51.911,-0.212,0.24660560604824847
51.098,-0.167,0.126623144480689
52.51,-3.326,0.05452184300985368
51.597,-0.34,0.0343327654559981
51.964,1.36,-0.005914524455050719
51.578,-0.102,0.2508898792195212
51.636,-0.032,-0.06759869099039943
51.584,-1.832,-0.3515650833414106
51.363,-0.408,0.1588608302455422
53.041,-1.401,-0.18961042860127922
51.689,-0.169,0.22338208575105162
51.256,-1.126,0.15497741060731582
51.517,-0.019,-0.10227930454241066
53.604,-1.773,-0.29612229324243056
51.404,-0.104,-0.03147579429046671
51.554,-0.131,0.03993643108892364
53.394,-2.143,0.1493607156739231
52.252,0.843,-0.3497297596197613
53.778,-1.772,-0.1756077876474806
53.549,-2.203,0.06003332792134799
51.367,-0.027,-0.05221885719716287
53.677,-2.181,0.12111414365121213
51.562,0.642,-0.15410636488993484
52.704,-2.72,-0.4461684404397795
52.256,0.709,-0.009970756563461634
50.808,-0.041,0.05376631194514858
53.477,-2.063,-0.5457068998030682
53.544,-1.456,0.0577672074791033
52.762,0.408,0.10512726078192428
50.928,-1.509,-0.16053273079398248
51.527,-0.066,-0.03531039207587064
53.563,-0.55,-0.09266938999856542
53.363,-2.211,0.1122884242438949
51.464,-0.045,0.18293555852185894
53.745,-2.012,-0.09747859815238125
53.63,-1.913,-0.06063854194996072
51.306,-0.316,0.20410387561821308
53.183,-1.395,0.11866544531026062
51.116,-0.183,0.14510809313194822
50.931,-0.134,0.03826212172277849
51.345,-2.007,-0.2527753639701635
53.447,-2.26,-0.05895603413918744
51.52,0.609,-0.15233079494196375
54.333,-2.723,0.06149372957820499
52.777,-1.235,-0.0806701675177171
51.519,-0.02,-0.1550213113460156
51.466,-0.053,0.061454992791161386
51.451,-2.574,0.20415213552783443
52.495,-1.824,-0.1428373714545469
52.075,-0.742,0.19270083512320407
51.904,0.946,-0.12500944593416013
51.726,-0.846,-0.10652686044153971
53.423,-1.495,0.005027944036501274
53.132,-1.308,-0.04395811197322384
50.966,-0.13,0.13924503745478223
52.285,-0.85,0.15404989023779814
52.059,1.246,-0.2394581254210993
53.48,-2.265,0.3123341620666837
54.971,-1.41,-0.078800726589265
53.766,-0.351,-0.09199643640090316
53.55,-0.667,-0.5346504358884009
53.473,-2.066,-0.2287384589263517
52.301,0.129,-0.08842407127581825
53.628,-1.755,-0.30544198464194056
53.799,-1.818,-0.02118650245888021
51.639,-0.345,0.024047667553883368
51.173,-0.118,-0.105269813064102
51.717,0.155,0.0845302330586101
54.937,-1.62,-0.1594178126382457
52.809,-1.426,-0.19781383112074277
52.585,-1.099,0.1942349296849705
51.843,-2.193,-0.12277859430872878
52.952,-1.502,0.09907472098448099
51.203,0.28,0.030501717564263828
51.78,-1.26,0.14486494520829524
51.951,0.641,-0.016755149133937008
51.884,-2.122,-0.0578260933983212
53.699,-1.721,-0.1249484746101709
51.588,-0.428,0.11555013182295328
53.812,-1.565,-0.018843697637041117
52.586,-2.035,0.050201214752911456
51.584,-2.995,-0.14029790522219446
54.538,-1.262,0.19699224212974228
53.768,-1.578,-0.018439789296942326
51.603,-1.226,-0.18362813806549474
51.641,-0.004,0.05216878479422346
52.116,-2.084,-0.4675240048228275
52.043,-2.753,-0.23333965293872955
53.717,-0.108,-0.06648469775699464
54.803,-1.353,0.12477068654402047
55.009,-1.612,0.21455860192138845
51.829,-2.249,0.14141382609912292
53.526,-2.371,0.16922160544518525
51.49,-2.649,0.1914228636138611
50.935,-1.397,-0.17493627950225418
52.253,-0.831,0.1293131104074521
51.808,-3.083,-0.670045548159557
51.859,0.873,0.34736149578081843
51.547,-0.008,0.12358329403704311
53.524,-2.116,-0.11725264861696368
51.604,0.153,0.11222362218776352
51.663,-0.198,0.05955838655144549
52.2,-1.714,-0.01792288684847462
51.476,-0.08,-0.055928043817033514
53.391,-1.54,-0.07313787962865353
51.743,-0.465,0.21016420015827209
50.828,-0.128,0.026660064688498054
52.974,-1.154,0.13684717718148942
51.801,-0.07,0.0005122198766041234
51.497,-0.105,0.0912153863463119
51.524,-2.519,0.08958383596299613
51.245,-1.143,-0.14071814464338955
51.524,-0.068,-0.07543344747277288
52.579,-0.217,-0.05157498671442344
53.581,-2.431,-0.13190365344033472
53.115,-0.194,-0.16948845992690656
52.614,-2.123,0.03358007386963664
51.38,-0.424,0.07917432733798811
53.719,-1.72,-0.15009639395550306
